Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.199999809265137,14.069999694824219,12.800000190734863,14.029999732971191,1261100,0,0,1181660.6746610138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6561679849154196,,,,,0.0,,,,,,,,,,,,-517883.4825766022,,
2020-03-16,12.899999618530273,13.510000228881836,12.100000381469727,12.779999732971191,1030800,0,0,1145106.6425796768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3376864306227274,,,,,0.0,,,,,,,,,,,,-631672.7033671536,,
2020-03-17,12.789999961853027,13.529999732971191,12.399999618530273,12.65999984741211,1216100,0,0,488628.31748479465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.32764649666063766,,,,,1.0,,,,,,,,,,,,-103257.68704672619,,
2020-03-18,11.90999984741211,12.130000114440918,9.34000015258789,10.149999618530273,1556600,0,0,-164140.00801690132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19949510165374365,,,,,0.0,,,,,,,,,,,,-320033.80845204915,,
2020-03-19,10.210000038146973,12.050000190734863,9.6899995803833,11.880000114440918,1071000,0,0,752563.352471897,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4084821950460522,,,,,0.0,,,,,,,,,,,,-126070.15298658036,,
2020-03-20,11.90999984741211,13.800000190734863,11.90999984741211,13.40999984741211,1708000,0,0,1755673.9711036622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7940091822279647,,,,,2.0,,,,,,,,,,,,402514.54323365795,,
2020-03-23,13.0,13.25,12.180000305175781,12.979999542236328,860600,0,0,2181951.6155452547,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6668063708857528,,,,,0.0,,,,,,,,,,,,192373.96169124264,,
2020-03-24,13.210000038146973,13.729999542236328,12.899999618530273,13.0,1456500,0,0,1076416.8420486706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6532026428023193,,,,,0.0,,,,,,,,,,,,-25351.421443333864,,
2020-03-25,13.0,13.279999732971191,12.199999809265137,12.729999542236328,1294400,0,0,1052445.9213466956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5629066131487346,,,,,0.0,,,,,,,,,,,,-24639.464561743036,,
2020-03-26,12.859999656677246,13.850000381469727,12.449999809265137,13.789999961853027,891200,0,0,1867256.8469076771,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.789999961853027,,0.8843291819801932,,,,,0.0,,,,,,,,,,,,47324.620945204304,,
