Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,190.0,195.97000122070312,179.0500030517578,195.8800048828125,1240400,0,0,1227204.7908274105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6648936889749826,,,,,0.0,,,,,,,,,,,,-560806.1607935001,,
2020-03-16,170.64999389648438,172.89999389648438,161.3800048828125,161.72000122070312,1513400,0,0,-196863.44728410058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06598713875936327,,,,,0.0,,,,,,,,,,,,-835315.2638525122,,
2020-03-17,165.42999267578125,171.67999267578125,147.0800018310547,169.25,1882700,0,0,1313889.486591354,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.4005152816183679,,,,,1.0,,,,,,,,,,,,-176263.4235830055,,
2020-03-18,158.7899932861328,163.82000732421875,135.0,145.75999450683594,1614000,0,0,905068.3013405954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.009752659446235186,,,,,0.0,,,,,,,,,,,,-136342.94839847076,,
2020-03-19,141.2899932861328,146.7899932861328,127.87999725341797,142.22999572753906,1832200,0,0,1853626.917978973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.03203647230319255,,,,,0.0,,,,,,,,,,,,-268377.1424553715,,
2020-03-20,144.9499969482422,157.94000244140625,142.6199951171875,144.82000732421875,1759400,0,0,599540.1851510783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.13389053089458167,,,,,0.0,,,,,,,,,,,,-12333.293088065104,,
2020-03-23,146.25,148.66000366210938,133.0,137.72000122070312,1631500,0,0,-48475.75472579908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.00786843969752304,,,,,0.0,,,,,,,,,,,,-47947.883981428145,,
2020-03-24,149.52999877929688,165.8000030517578,146.5399932861328,165.27999877929688,1477900,0,0,1349620.0994173642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7295101550872338,,,,,0.0,,,,,,,,,,,,215765.07055486165,,
2020-03-25,170.3699951171875,194.47999572753906,168.00999450683594,183.67999267578125,2143400,0,0,1743966.4179968846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1145479399696603,,,,,2.0,,,,,,,,,,,,534368.2434215508,,
2020-03-26,182.89999389648438,200.6199951171875,182.5,191.63999938964844,1528800,0,0,1757466.0683583126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,191.63999938964844,,1.24088276620005,,,,,0.0,,,,,,,,,,,,304869.0706894376,,
