Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.134682433260336,5.619086610724014,4.993765037620125,5.108260631561279,8645000,0.0,0,-5479222.735325853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3943662476320442,,,,,0.0,,,,,,,,,,,,-4288474.215398432,,
2020-03-16,4.588627669014423,5.108261259238047,4.095416303703449,4.474132061004639,6376000,0.0,0,-7087085.90380485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24014347817388748,,,,,0.0,,,,,,,,,,,,-5100170.252705059,,
2020-03-17,4.535783439469988,4.623856818689726,3.6990852869649804,4.104223251342773,4873300,0.0,0,-7690447.277731402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18213056762471325,,,,,1.0,,,,,,,,,,,,-1194413.935569575,,
2020-03-18,3.6638559385714418,3.787159089556942,2.994497835932582,3.1530299186706543,9698700,0.0,0,-13509671.38857589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19160100169083377,,,,,0.0,,,,,,,,,,,,-2650678.1960572302,,
2020-03-19,3.2411036055624094,4.711930344051054,3.03853461709079,3.866425037384033,5394900,0.0,0,-13566460.43671725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32165792240934027,,,,,0.0,,,,,,,,,,,,-1027133.3521869862,,
2020-03-20,4.130645053905936,5.548627784641873,4.01614946261146,4.650278568267822,12506000,0.0,0,-15722664.9696841,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6552571597778605,,,,,2.0,,,,,,,,,,,,3756017.9586566086,,
2020-03-23,4.280370320877661,4.280370320877661,3.3908281634663924,3.5933971405029297,7516200,0.0,0,-19815645.659577608,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.200354590219192,,,,,0.0,,,,,,,,,,,,827156.8531247238,,
2020-03-24,3.95449814106279,4.1306453125372755,3.4348650141321655,3.663855791091919,4248400,0.0,0,-21267633.0015423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25135126852737744,,,,,0.0,,,,,,,,,,,,-1624925.3450217175,,
2020-03-25,3.6638558420865963,4.09541601923704,3.408442838862309,3.5933971405029297,5867900,0.0,0,-23975894.81594387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2328015771444895,,,,,0.0,,,,,,,,,,,,-29542.224581925766,,
2020-03-26,3.6022044647610376,3.769544080626659,3.3467912673950195,3.3467912673950195,5890000,0.0,0,-29865894.81594387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.3467912673950195,,0.11750704558427919,,,,,0.0,,,,,,,,,,,,-517060.03997225733,,
