Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.68298756293936,16.869224028339435,15.242094759603829,16.673185348510742,4423300,0.0,0,3357449.966879911,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6265062271335847,,,,,0.0,,,,,,,,,,,,1262924.6321495655,,
2020-03-16,15.291106924978209,16.26150384713813,14.46773949958528,14.693184852600098,2845900,0.0,0,1226911.4144637794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2053487627043587,,,,,0.0,,,,,,,,,,,,923571.764319639,,
2020-03-17,14.70298673342893,15.653780137265402,14.016847539493723,14.781402587890625,3364900,0.0,0,1005270.0750254061,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3145995574880531,,,,,1.0,,,,,,,,,,,,-317757.9950994713,,
2020-03-18,15.44793752328284,15.869423421308067,12.781795798781427,13.45813274383545,4687200,0.0,0,-1628491.546765591,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10569576549623105,,,,,0.0,,,,,,,,,,,,-399407.58482916997,,
2020-03-19,13.291500030045047,13.977639203936171,12.301498727898487,13.556153297424316,4011200,0.0,0,365378.4115460173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20708580530455686,,,,,0.0,,,,,,,,,,,,-390395.35911533027,,
2020-03-20,13.673776941139336,13.673776941139336,12.31130082198204,12.585756301879883,5646400,0.0,0,-3006214.125914865,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.01373061319953211,,,,,0.0,,,,,,,,,,,,-374974.06262783107,,
2020-03-23,12.634765998048334,12.752389771007888,10.44892164654231,11.517338752746582,3259200,0.0,0,-3241986.108347783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1429265058786618,,,,,0.0,,,,,,,,,,,,-680865.8902980969,,
2020-03-24,12.007438754128883,12.762192495945087,11.713378842579834,12.399518013000488,2337000,0.0,0,-2521231.7853982076,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.1195773351528796,,,,,0.0,,,,,,,,,,,,-97672.49589855777,,
2020-03-25,12.546548123897198,13.134666997566818,11.380110721902122,12.56615161895752,6171600,0.0,0,-349103.97023414774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.207781643640669,,,,,0.0,,,,,,,,,,,,261942.6620990552,,
2020-03-26,12.811201563606891,13.428727090741692,12.546548300429508,13.193479537963867,5230100,0.0,0,2091610.840970051,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.193479537963867,,0.3911719897425449,,,,,0.0,,,,,,,,,,,,344035.64149863267,,
