Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.639581839753454,26.48179356609016,24.381671565593113,26.417316436767578,1009400,0.0,0,947419.5871260702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6564327962363894,,,,,0.0,,,,,,,,,,,,-265730.7762650864,,
2020-03-16,22.346030587470796,26.159408663331533,22.336819317134154,25.081714630126953,1044000,0.0,0,1402754.4343887947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48963210212590136,,,,,0.0,,,,,,,,,,,,-317757.6614988134,,
2020-03-17,25.551476990989087,27.522643018981043,24.234295296818747,26.33441734313965,1181200,0.0,0,1730314.6816068448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6458333254627996,,,,,1.0,,,,,,,,,,,,6212.508798770141,,
2020-03-18,25.10013744435933,26.251519895935445,20.365653365676803,21.949954986572266,1358000,0.0,0,1103381.752229493,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12334772485841507,,,,,0.0,,,,,,,,,,,,-167100.88349523593,,
2020-03-19,21.77494473845829,24.860650113402563,21.470979836262003,23.67242431640625,1141000,0.0,0,1444442.2162127432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38789266838362063,,,,,0.0,,,,,,,,,,,,-136558.55172196828,,
2020-03-20,23.90270049562336,24.851438515221094,22.544068845810358,23.175025939941406,1143100,0.0,0,926510.4013223236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3321521958836609,,,,,0.0,,,,,,,,,,,,65518.70146530785,,
2020-03-23,22.73289541849043,24.69485034411597,21.977588810908102,23.626367568969727,1132000,0.0,0,1168259.3256096048,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41325503494005394,,,,,0.0,,,,,,,,,,,,-1972.4076303579423,,
2020-03-24,24.547473789722588,25.74491260682504,24.25272015993436,25.625167846679688,735200,0.0,0,1785463.3555290615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7065759131981507,,,,,0.0,,,,,,,,,,,,84244.30886028131,,
2020-03-25,25.652799025200952,27.531854100662898,25.2106686259005,26.085718154907227,644800,0.0,0,1626821.7796948801,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7529633780590774,,,,,2.0,,,,,,,,,,,,73786.93595077927,,
2020-03-26,26.408106543778032,28.959570339392812,26.408106543778032,28.627971649169922,738200,0.0,0,2173142.7857281594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.627971649169922,,1.1248136696234503,,,,,0.0,,,,,,,,,,,,83531.97496134652,,
2020-03-27,27.72528738754014,28.73850420867437,27.074985454513723,27.5134334564209,551200,0.0,0,1912498.6187138532,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,28.61535501989344,,0.9110130293332359,,,,,0.0,,,,,,,,,,,,50484.05427532975,,
