Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.10262018187556,34.65406651085075,29.26536909224782,33.667266845703125,13961100,0.0,0,8847875.881112939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6056253432885297,,,,,0.0,,,,,,,,,,,,-4035817.7670512395,,
2020-03-16,29.01383331683419,34.915280320879596,27.195027624851466,30.087703704833984,10311100,0.0,0,6263640.1438987395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.38228790521740164,,,,,0.0,,,,,,,,,,,,-5149514.327238153,,
2020-03-17,30.368263791998572,32.158049029814286,28.655878193539948,29.884538650512695,10122100,0.0,0,3243777.352152185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38439138501776454,,,,,1.0,,,,,,,,,,,,-1164643.0745613277,,
2020-03-18,27.27242233669108,29.168623890383355,26.12115605322656,28.791318893432617,7759600,0.0,0,9081955.364597796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33833654681709857,,,,,0.0,,,,,,,,,,,,-352206.17151160294,,
2020-03-19,28.96546108451056,33.42540549498512,28.79131974377016,32.13869857788086,9407700,0.0,0,13265344.32940899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6589009614390369,,,,,0.0,,,,,,,,,,,,809914.768265658,,
2020-03-20,33.560846530258736,36.02784752361837,32.42893155351887,33.754337310791016,12411400,0.0,0,9995664.30980225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7775463364353666,,,,,2.0,,,,,,,,,,,,1717703.4438497438,,
2020-03-23,33.47377417055829,35.340953280779445,32.03227549408465,33.41572952270508,8642100,0.0,0,8580589.019684318,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7126613265342203,,,,,0.0,,,,,,,,,,,,537237.7345497471,,
2020-03-24,35.25388339144747,38.69800737655117,34.557321768229656,38.5045166015625,10485900,0.0,0,18086494.347605787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2094166906459203,,,,,0.0,,,,,,,,,,,,1510174.5760786645,,
2020-03-25,37.81762933481384,40.21690544309475,35.50542389415532,38.39809799194336,9492500,0.0,0,20250076.87198031,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1198066514085578,,,,,0.0,,,,,,,,,,,,1570632.7687601878,,
2020-03-26,34.94430365916364,38.891502638410095,34.94430365916364,38.243309020996094,9263100,0.0,0,26470876.583073217,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.243309020996094,,1.0584141278463721,,,,,0.0,,,,,,,,,,,,-63576.389692372715,,
2020-03-27,36.59864464839727,37.140414425265696,33.74466567907318,34.828208923339844,10078900,0.0,0,22824092.04325523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.20818109593283,,0.6538069631910562,,,,,0.0,,,,,,,,,,,,-937379.6102992075,,
2020-03-30,33.87043391906919,34.31546386896588,32.42893501578818,33.84141159057617,9148200,0.0,0,27374721.170315906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,38.02865361148695,,0.5409634811631101,,,,,0.0,,,,,,,,,,,,-1159237.0450310668,,
2020-03-31,35.69891705925111,37.35325616395744,34.03490138497997,34.75081253051758,7816000,0.0,0,22931212.59225253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.84560293565123,,0.6361350933688936,,,,,0.0,,3.2183951544992837,,,,,,,,,,-49163.58835612712,,
