Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.40999984741211,15.40999984741211,12.329999923706055,13.539999961853027,614600,0,0,-131699.97281408863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4642857216579649,,,,,0.0,,,,,,,,,,,,-103991.13752001768,,
2020-03-16,13.039999961853027,13.039999961853027,9.579999923706055,9.960000038146973,585100,0,0,-588280.8603816761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1406727953608848,,,,,0.0,,,,,,,,,,,,-260888.9562769294,,
2020-03-17,10.270000457763672,11.09000015258789,9.869999885559082,10.899999618530273,429000,0,0,-292904.15754574636,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3363401520225637,,,,,1.0,,,,,,,,,,,,-114213.54066554803,,
2020-03-18,9.649999618530273,10.350000381469727,7.989999771118164,9.1899995803833,372100,0,0,-286597.53589572856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12170615650749153,,,,,0.0,,,,,,,,,,,,-17887.39086783069,,
2020-03-19,9.020000457763672,10.199999809265137,8.300000190734863,10.1899995803833,607800,0,0,314804.4216466824,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.373960003122847,,,,,0.0,,,,,,,,,,,,7761.784123201753,,
2020-03-20,10.640000343322754,11.170000076293945,9.699999809265137,10.069999694824219,712500,0,0,-39022.28505699808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3564368288122645,,,,,0.0,,,,,,,,,,,,57746.53722668356,,
2020-03-23,9.579999923706055,9.680000305175781,7.929999828338623,8.34000015258789,708500,0,0,-415539.25582307356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02220043915113547,,,,,0.0,,,,,,,,,,,,-130109.0135293456,,
2020-03-24,9.069999694824219,10.0600004196167,8.8100004196167,9.670000076293945,789400,0,0,-118725.28945344465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3454619318427118,,,,,0.0,,,,,,,,,,,,4169.078264707612,,
2020-03-25,9.75,12.204000473022461,9.319999694824219,11.579999923706055,972300,0,0,432828.82262111385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7768830662288283,,,,,0.0,,,,,,,,,,,,317934.34950897517,,
2020-03-26,11.800000190734863,12.010000228881836,10.899999618530273,11.4399995803833,668200,0,0,414768.95974394016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.4399995803833,,0.7308792626384545,,,,,0.0,,,,,,,,,,,,183968.39814008283,,
2020-03-27,10.720000267028809,11.40999984741211,10.649999618530273,11.069999694824219,404000,0,0,457295.2221699363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.427952812438908,,0.6361638543999639,,,,,0.0,,,,,,,,,,,,-21144.860921757998,,
2020-03-30,11.15999984741211,11.210000038146973,10.279999732971191,10.609999656677246,479000,0,0,318230.51590152935,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.418964939770525,,0.5143260113586604,,,,,0.0,,,,,,,,,,,,-32970.67791272616,,
2020-03-31,10.430000305175781,10.449999809265137,9.5,9.84000015258789,362000,0,0,215346.4736868763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.391693584420192,,0.3119991623525905,,,,,0.0,,-27.326438845563857,,,,,,,,,,-46175.67387452648,,
2020-04-01,9.029999732971191,9.380000114440918,8.470000267028809,8.75,691800,0,0,-50730.784006447124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-383120.7597015004,,11.368242890254244,,0.021899601379868728,,49.54440771435688,,,0.0,,-12.148594713982446,34.12822979375939,,,,,,25.243890082303853,,-88802.380952381,-102903.75257857668,,-89.03743088809581
