Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,48.08224093698623,50.61132676933652,44.80233480912623,50.27543258666992,15539300,0.0,0,13742237.615178885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6473922851005612,,,,,0.0,,,,,,,,,,,,-4412899.266003898,,
2020-03-16,43.51803829887375,46.136037615392404,39.92199662826853,40.04054641723633,13763000,0.0,0,504371.17929429375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06272269982694317,,,,,0.0,,,,,,,,,,,,-7229450.400175183,,
2020-03-17,41.25569074421181,45.513643112757165,39.28972475405073,44.31825637817383,16361200,0.0,0,10580796.760778373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48132115667663883,,,,,1.0,,,,,,,,,,,,-1053880.625747171,,
2020-03-18,40.080061387947325,41.255689151537226,36.19752121858685,38.70684814453125,18870000,0.0,0,10433385.540052649,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12392254314014804,,,,,0.0,,,,,,,,,,,,-641307.3890850174,,
2020-03-19,38.212887797721,41.561948430836985,36.41486702260487,39.70465087890625,13066600,0.0,0,14069956.260452144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2704860558929188,,,,,0.0,,,,,,,,,,,,-2052410.5197449136,,
2020-03-20,40.9889562725397,42.73757791800096,37.34351538081606,37.53122329711914,13967100,0.0,0,1074938.1448290497,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12181388263669615,,,,,0.0,,,,,,,,,,,,-427720.53538649454,,
2020-03-23,38.17336511682054,41.03834490034427,37.46205895955854,39.68488693237305,15138400,0.0,0,4754976.9054959435,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.334476776724205,,,,,0.0,,,,,,,,,,,,104133.32586820854,,
2020-03-24,43.70574252582514,45.681589762155525,42.51035208368682,44.594871520996094,16338500,0.0,0,9895737.862639414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7748436690349256,,,,,0.0,,,,,,,,,,,,2890159.9837683653,,
2020-03-25,44.387408628719584,47.63767824889475,43.24141737818309,44.189823150634766,11550700,0.0,0,3328705.064392278,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7027154316899041,,,,,0.0,,,,,,,,,,,,1916556.1308926027,,
2020-03-26,45.67170466469233,48.79354289096407,44.792453319715705,48.605838775634766,11864900,0.0,0,14080363.024536725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.605838775634766,,1.1041200334584254,,,,,2.0,,,,,,,,,,,,1080780.2137920675,,
2020-03-27,47.12395363201025,47.54876105588344,44.298491703413355,44.50595474243164,10624200,0.0,0,4812437.5852669105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.50991368427568,,0.665090311597495,,,,,0.0,,,,,,,,,,,,289546.21485712787,,
2020-03-30,44.85173385183494,46.93624952421804,44.78257949993088,46.72878646850586,7839200,0.0,0,11141337.151125668,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,48.443350124141816,,0.8886365559493468,,,,,0.0,,,,,,,,,,,,-504621.59220942296,,
