Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-19,39.4823881539192,45.40474637700708,39.4823881539192,44.664451599121094,7000,0.0,0,5249.999999999997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6250000000000001,,,,,0.0,,,,,,,,,,,,12686.96191344073,,
2020-03-20,44.42755540264705,45.41461510181155,44.41768646240234,44.417686462402344,3600,0.0,0,1650.0000000000482,0.0,,,,,,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.565145071341799,,,,,0.0,,,,,,,,,,,,-1754.586504092228,,
2020-03-23,41.45650691986084,41.45650691986084,39.46264589711318,39.48238754272461,11900,0.0,0,-10014.351095592054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.039682631460646524,,,,,1.0,,,,,,,,,,,,-1342.1118555274713,,
2020-03-24,39.48238754272461,39.48238754272461,38.49532785415649,39.48238754272461,77800,0.0,0,67785.64890440795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.03074103521822629,,,,,0.0,,,,,,,,,,,,-1322.2223357778325,,
2020-03-25,39.48238806941986,44.22027388468346,37.50826866594887,40.47931671142578,7000,0.0,0,66982.7049675614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33263993529986075,,,,,0.0,,,,,,,,,,,,176.74980200618916,,
2020-03-26,44.41768646240234,46.88533571031358,43.67739168802897,44.417686462402344,29100,0.0,0,51313.47419833067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8419655566165757,,,,,2.0,,,,,,,,,,,,3007.9873095570238,,
2020-03-27,44.417687123822034,46.885336408478814,44.40781818343036,44.6496467590332,263200,0.0,0,-160505.04214180727,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.8202747217168568,,,,,0.0,,,,,,,,,,,,4205.733906072626,,
2020-03-30,43.677392063140864,49.35298538208007,43.677392063140864,49.35298538208008,118100,0.0,0,-42405.042141806975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.377587801107903,,,,,0.0,,,,,,,,,,,,13815.00448091683,,
2020-03-31,45.89827640533447,49.35298538208007,44.200532503284045,49.35298538208008,210300,0.0,0,167894.95785819358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.267009449636745,,,,,0.0,,,,,,,,,,,,12440.508082395037,,
2020-04-01,45.39487263952141,47.87239057761622,43.43062237969307,46.09568405151367,1206100,0.0,0,409115.36682764854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.09568405151367,,0.7900897713004646,,,,,0.0,,,,,,,,,,,,-79602.70497076388,,
