Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,124.30637679245241,131.9957316615689,124.30637679245241,128.31185913085938,1267800,0.0,0,4911159.340941405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,131.4936195695229,,0.802738644288666,,,,,0.0,,,,,,,,,,,,55339.93145439828,,
2020-03-30,128.64322106602523,133.38937150883444,127.86356220662542,131.06015014648438,1234100,0.0,0,5104871.616331691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,131.4902631953028,,0.91577439097007,,,,,0.0,,,,,,,,,,,,-4567.287670462814,,
2020-03-31,130.1245556758655,134.89020110330875,128.04871737377994,131.8787841796875,1582000,0.0,0,5294173.259802257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,131.49254827966527,,0.9331204764305935,,,,,0.0,,-1.1107920122564472,,,,,,,,,,36314.55116888865,,
2020-04-01,126.46994437379323,128.31188095239952,124.06275544953566,127.07417297363281,1160500,0.0,0,5778599.979128069,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-211832.2445015728,,131.4192273383043,,0.683491967918416,,50.46782257777702,,,0.0,,-0.8063834130930434,49.22182832404527,,,,,,9.633611330584278,,-546573.8095238097,-32397.80308458375,,-21.45527225811064
2020-04-02,125.61230026767761,130.81649940337323,124.36485211988739,129.38388061523438,1325600,0.0,0,6515488.482013866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-266.5497773367665,255822.14038537059,,131.33620128556637,0.0,0.7966124741030365,,53.184310735964154,,,0.0,,-2.9532342581308537,51.469955811952616,,,,,,9.66589044876756,,-449873.8095238097,-18185.181835659176,-0.034634001683204296,-15.11504350444893
2020-04-03,128.7114610535265,131.57668422887122,126.16783287696212,128.9063720703125,1588800,0.0,0,6535529.54171848,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-42.44963867332418,110895.32373433554,,131.2172764370307,7.63249070294944,0.7604677916584924,,60.5605680775988,,,0.0,,7.127245756427898,50.96755939466784,,82.33462099129743,,,,9.649065526710313,,-423735.7142857143,18230.50431175877,0.03961235770659499,-16.425821263548148
2020-04-06,135.09486497260946,141.05924243976037,134.22749841940322,138.505859375,2088100,0.0,0,7062763.3378212815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,75.97186889245067,2958580.1976177115,,132.9090509156189,23.432133155900885,1.2625399757861429,,59.84150032840553,,,0.0,,19.8818841611869,59.52154053411318,,87.48835324383238,,,,9.649062365985857,,-76821.42857142864,149634.37037210187,0.07435861554550005,-5.994075500505829
2020-04-07,144.14863820342035,145.7274366907237,140.3380663062618,142.1312713623047,1580400,0.0,0,6534056.232687385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,636.6942213887772,3354440.3272060854,,134.35480122273933,31.84988662622277,1.4324887158742856,,67.40075916144957,,,0.0,,25.206045183895874,62.20337409213954,,89.99061696342305,,,,9.289004343674257,,29476.1904761903,196865.2605886517,0.28871691373316033,-7.608252345676949
2020-04-08,143.5346499660122,146.76047387216974,140.85458281040317,145.7566680908203,1152300,0.0,0,7294650.598515745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,841.8236019457989,3472026.659072153,,136.16977250712588,44.473918777748565,1.604678940678942,,73.8480080970181,,,0.0,,45.54300396101244,64.72054426615415,,94.77312849014511,,,,8.574669696749353,,-72873.8095238097,70759.36802031731,0.39880106301554263,-2.0782866833819216
2020-04-09,148.6414155177892,150.37614886923848,145.04524996054917,146.86769104003906,1133400,0.0,0,6936187.341783194,0.0,,,0.9237383601373848,172.37150234049204,0.19773554844142624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.057633590698231,0.9324196483461991,974.754643612721,3155913.3378682067,,137.48150674905955,56.43231408090668,1.6309962020300286,,81.57142835831075,,,0.0,,21.053901511909636,65.47928175471571,,94.51847526852036,,,,7.596870018432298,,-321035.7142857143,38031.44215322811,0.46625260235196475,-6.758035165380092
2020-04-13,146.22445603126113,146.8579353660938,140.66941077378047,142.7257537841797,933800,0.0,0,6622959.523235248,0.0,,,0.8057773929669707,122.09231962020142,0.14657721397321793,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,2.481287765502941,0.8526371370817475,1256.0372878223843,2152534.145383965,,138.036980713105,74.40170894338615,1.3564841645299892,,84.1712035664091,,,0.0,,14.620026434350244,60.274875860512985,,91.28587847872028,,,,3.7384949914099788,,-449333.33333333326,-17695.581216423954,0.6073966659774304,-17.306042715077187
2020-04-14,145.60074022234787,146.9164155637589,141.67322463109997,144.37278747558594,1433900,0.0,0,6665604.326743066,0.0,,,0.8109819946135649,112.02641204922811,0.13387877594214456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.548116683959961,0.8843625051692673,888.4392288722174,2182412.354630173,,138.66075357546768,96.92199797300836,1.4480373613862745,,83.68783191251703,,,0.0,,9.765832642870185,61.58249148154294,,85.65679493507486,,,,2.8921268431181955,,-279923.8095238097,-9787.876388508066,0.5451156094201591,-18.965537314318155
2020-04-15,140.33804688558016,141.84863300329113,138.4961106150371,141.76092529296875,1530500,0.0,0,8116023.339890473,0.0,,,0.7404665112064142,76.41034172632517,0.12027895986098593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7781864166259709,0.8340524905230855,508.27540178717396,1299574.1510407764,,138.83898006857092,108.96589758000542,1.277941649888317,,75.19010451900182,,,0.0,,10.481545706849504,58.304917668850045,,77.64588553066767,,,,2.467779595904519,,-96707.14285714296,-11141.434882664566,0.28205143020640466,-30.790763378601632
2020-04-16,142.2872019004894,142.462617340212,139.43171930168228,141.3516082763672,1253500,0.0,0,8450554.873234268,0.0,,,0.7098219169987109,70.99826743036692,0.1449401305975864,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.5457473754882756,0.8261681751724489,350.9724832159466,1040623.7179906571,,139.1562888494593,112.18502635503391,1.2376724937152668,,74.99473384833502,,,0.0,,7.852469357299051,57.78586542415627,,71.98244078909659,,,,2.63869339369141,,29916.666666666744,-31307.749945751173,0.24016752204145353,-34.29637693979043
2020-04-17,145.50329578580698,146.8481921980061,143.5444006787606,145.38633728027344,1301000,0.0,0,8600227.232315484,0.0,52.0,,0.7676399757579518,89.63406467526215,0.15481464361148903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.75141716003418,0.9038856277359285,395.7490910285206,1641846.3917179964,,140.02089698130206,114.26655583492594,1.4461839481239858,,81.35318641174459,,,0.0,,10.242400386541041,61.4307695895846,,71.98328302015035,,,,2.4519024638978997,,-16754.761904761894,33516.3148329817,0.3008483882380495,-18.963010621156876
2020-04-20,144.14864328298125,144.4312620222297,141.9948371741126,142.38467407226562,1576100,0.0,0,7528490.776016666,0.0,52.0,,0.6840638230483765,66.01263647224185,0.16560166970244047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.8850482940673885,0.8460672171923614,294.67959500205285,731450.9954524095,20.01765750036391,140.2401787865857,110.31014444983835,1.1448458989703174,,73.52071355610337,,,0.0,,12.048475894318553,57.456137573719204,,72.12341432895316,,,,2.542614271327202,,-25983.333333333256,4595.296285077609,0.20503314661418204,-30.370369452193245
2020-04-21,140.33806050702302,140.38679197440584,137.34612388463958,138.75926208496094,1480100,0.0,0,7424131.756977481,0.0,52.0,,0.5822236307440585,27.70163765797598,0.22006768524680717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.293179702758778,0.7372131286427832,204.85759491156304,-139609.4728136015,19.442664135165174,140.23292266951432,101.35346788084868,0.7579872519834593,,65.94370257828758,,,1.0,,7.246174272363456,52.99613361195136,,68.83947681715968,0.23215845605841842,,,2.9247097569111515,,56828.57142857136,-70226.78934575425,0.1246980025646488,-44.14818947517085
2020-04-22,141.75119581946396,142.62831769423354,139.80205592543004,141.24441528320312,785400,0.0,0,7440376.567164022,7.802101109196184,52.0,,0.6434527200282419,42.78540026464439,0.14869175963800285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3102973937988338,0.7115145620693754,403.3736945209419,159168.92643111502,19.442664135165174,140.24014869989568,89.20363841448103,0.9016168439372645,,70.95453561638101,,,0.0,,9.57132142867289,55.5436284541179,,63.45821412808076,0.3153360397831485,,,2.830918455476703,,-88245.2380952381,-23620.0742163396,0.320116123297562,-35.10679868839359
2020-04-23,141.84863267858594,145.09395178987668,141.16643681527134,141.73167419433594,757000,0.0,0,6901267.370238501,7.754284865899478,52.0,,0.641713907259653,52.64921620798364,0.1238192580166202,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,4.075164794921875,0.6910469334999124,425.555635266257,189124.07918774703,17.71279748242536,140.28194923186774,75.66554602091341,0.8822050351187107,,70.26892784575482,,,0.0,,2.3290096418247197,56.0466230116048,,61.678770967162926,0.34999729810984387,,,2.8748299616494752,49.36704786163983,-320664.2857142857,16677.837498123747,0.34356676283275334,-35.70869893494679
2020-04-24,143.07659816764937,144.06092323940788,140.8350845248923,144.01219177246094,600900,0.0,0,7484012.2539540725,7.655156888137591,52.0,,0.7074241115719657,51.79515735343725,0.10191572612865019,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,7.076351165771484,0.7581476096499068,368.2327329064016,357872.49826025637,17.71279748242536,140.3489885029242,62.508403194454715,1.0725020843741913,,68.85808680455115,,,0.0,,1.3233684551808618,58.41796054718834,,63.25863405206149,0.4343316984810162,,,2.7841371501250323,52.31784818728759,-543166.6666666666,12280.179983917731,0.30170713961183837,-39.40860022047516
2020-04-27,144.55795422108073,148.0858924801725,143.74905942423663,147.5888671875,1049100,0.0,0,8292646.813934868,8.135284784217209,96.0,,0.8182011050450951,88.36910737565839,0.13236597862695337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.223523712158197,0.8940736514944732,265.69999240351615,842789.3096398598,18.29753594063216,140.59871544935697,55.57702943161025,1.3800081460078375,,67.09307827357014,,,0.0,,1.2570259190735977,61.890631751581694,,67.83049266518616,0.7125204345817109,,,2.7841371501250323,54.083982923539985,-381052.38095238095,35724.0786309127,0.2584797236184325,-21.391222849019567
2020-04-28,157.68541037898348,163.29892756353243,155.0735553541942,156.9837188720703,2200900,0.0,0,7113968.977138775,10.16077604323967,96.0,,1.0751544357305416,222.04501326862285,0.07577696329038958,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.7854080200195312,0.8390462588166371,488.63252412498707,3676266.418629994,19.44266413516516,142.09811494836254,48.72260730794422,2.1935604200625916,,68.71841412337781,,,2.0,,6.887851072209897,69.17315718331695,,71.62224721052456,1.0,,,2.7841371501250323,54.65557368827496,55926.1904761903,166154.88214085682,0.25311738200955114,-24.333435298931548
2020-04-29,161.67140276489283,163.96164801571737,158.93286368034737,160.9989471435547,1502600,0.0,0,6846059.830743218,12.095897899801352,96.0,,1.08816395491434,230.5628749812822,0.05870819557238858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9764335632324332,0.9257447843383536,514.3183622677612,4012982.930358913,15.588235520585926,145.31072874981217,50.93313343798536,2.4962914747879683,,69.64253432898217,,,0.0,,12.803010581402496,71.66530500150775,,81.04795504451,1.0,,,2.7841371501250323,56.45010266257344,331471.42857142864,178532.05072544437,0.28790155527706884,-11.13147671851883
2020-04-30,155.1125485558114,159.98539804647584,155.08331264852794,159.34217834472656,1383200,0.0,0,7866270.849836422,13.209733773154241,76.0,17.945932167862026,0.9847059488707863,173.34072424316352,0.07831722240302043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.248828887939453,0.8833372860990175,284.134156324936,3112322.1399449166,9.312014430687498,147.3154679190106,54.14041492949677,2.1392702866857314,1.5555492472424035,61.89554564428635,,3.3061105442016205,0.0,-11.627858465785321,10.368568156704749,69.1800996316646,,82.39293000853694,0.8668818600469126,,,2.797688216159616,60.511317833178474,424995.2380952381,24198.635217842,0.08594880815950479,-17.356297956938807
2020-05-01,155.94092100326415,155.94092100326415,150.89265616742617,153.42652893066406,1194400,0.0,0,7870879.906146744,13.555273245778121,76.0,19.460069941629314,0.7773419821927159,101.29500011314857,0.05109786936795972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.8602783203124886,0.7212475362337741,346.6667916577043,1658325.8827876071,7.47493551635722,147.55354496489196,52.75727803767309,1.3921311661831273,1.1748068624176362,60.75237845348735,,3.493354390129812,0.0,-10.889786647355315,8.229068492313177,61.040606282353124,,77.30987181393128,0.4308960747396576,,,2.973061616906625,57.23813514151517,70880.95238095243,-58576.53059254208,0.07930731483626308,-39.58260988274851
2020-05-04,151.72104647959117,152.7053716710393,148.73886473719017,150.0447998046875,955400,0.0,0,7544592.817983346,13.537850492918704,76.0,19.702682717811143,0.6463813059031515,54.69350501230127,0.038972009742965656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8824707031249943,0.5319574159687753,252.88410948830173,959864.4699668051,7.869650237947184,147.64328210197274,52.09028977106252,0.9187181001717988,0.6140074449472959,54.28698962457082,,3.583649378308571,0.0,-10.63111417181821,6.150047837675535,56.9178669289145,,63.59087673306604,0.21006466945592323,,,3.4553701251125104,56.46319779801108,-77340.47619047621,-65400.94642648994,-0.0008532738124339412,-52.28846196111455
2020-05-05,151.83797927566383,154.5570225007037,149.84984853690432,149.91807556152344,783800,0.0,0,6783514.027060268,13.743432952807197,76.0,17.6497206781832,0.6233788541672189,57.87308725315531,-0.011357276636733504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.45474472045899,0.4723540898525509,380.92904743418666,808551.4797155485,8.386164537678326,147.8044455957756,51.678640936969735,0.8389452140670561,0.17607716000815543,61.10454467193618,,3.5988759346610917,0.0,-10.90515949337969,3.1170317417886304,56.76314955103507,,51.78811238046401,0.20177735050367565,,,3.8025707367728225,50.850775602739525,-223804.761904762,-21720.29260280517,0.14142524576954596,-52.764591014744916
2020-05-06,150.58079123876766,151.39944126384532,148.90452980615422,149.74266052246094,730300,0.0,0,6543882.231121707,13.773758645122282,76.0,14.553253054717686,0.6021954645336867,34.98029259806861,0.0004139423713569416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.46072616577149,0.46576338593860184,317.4879655123035,674743.3250379924,8.386164537678326,147.90655877356429,50.2960977600957,0.787921058427445,-0.1653927521571008,55.54953721274148,,3.5561454660506833,0.0,-11.583910285401853,5.167681492504491,56.53406673692983,,47.17442853933357,0.1895067033857543,,6.915944483114594,4.116247574021851,47.7784289374127,-341133.3333333334,-1516.4827537827869,0.07013829101082125,-53.42366140613982
2020-05-07,152.6176359444236,153.95279180579917,150.9706106104831,151.760009765625,977600,0.0,0,6083834.025277479,14.12797282371527,68.0,12.458240068262,0.6699107764821457,56.255834910809156,-0.05138656842910958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.275740051269537,0.5415593474695075,290.7413662420558,860088.6529064489,9.843151987350495,148.14756254618712,48.44843045092356,0.9928287837684868,-0.28818869703551186,54.80663250288297,,3.492717062712615,0.0,-12.138543279481684,9.369282803409428,58.60321489288719,,49.32256077535533,0.30033905436598296,,7.069033386620925,4.384404612481878,44.03050251671333,-310633.3333333334,12315.82839196897,0.04901820225472209,-45.84406525304926
2020-05-08,154.01129223897496,157.88033623640425,154.01129223897496,157.18838500976562,896400,0.0,0,6659604.391718913,14.926871060269516,68.0,11.778795700173617,0.8477003922426104,93.37569305323693,-0.01185733241007981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.304515838623047,0.7455145736527915,420.0553177498994,1432361.0694694784,12.187006308651405,148.89135597379232,47.86556250351425,1.6081321171975351,-0.049146318357273344,62.865615762788764,,3.469091418554321,0.0,-12.683566093411184,11.288212489388645,63.621555753231284,,58.42791023536335,0.5691426748175782,,8.702828330420393,4.354034664208268,48.285651750837545,-224550.0,45234.0861057833,0.1831189053711627,-25.448542634720848
2020-05-11,154.68372739336118,158.23116104362592,154.00153147422483,157.6951446533203,1123900,0.0,0,7498643.123761694,15.709933935633304,64.0,11.361820035405458,0.8284528843018355,86.26390257108704,0.037237778556150944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.772467803955067,0.7645545760611215,488.42149458198344,1309101.9400297122,11.28551593011403,149.4463572645246,46.87164797007868,1.6159379431252014,0.09018431962675777,71.36644066293508,22.07515733131435,3.468288770442353,0.0,-12.84412476314575,11.263163685695266,64.0595753986618,,67.5898134223135,0.5282296118217721,,10.17492754110588,4.132944322706457,49.691901046514644,-67907.14285714296,35687.09493708819,0.25877344849136574,-25.937951845289337
2020-05-12,155.05408391702935,156.90576086087341,149.62572219524563,149.7036895751953,1559000,0.0,0,5973036.1182015315,15.591390945615615,24.0,10.415976227029802,0.5243178381998826,32.655075646825026,-0.029295092383245052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4623374938964844,0.4642991672715676,332.969164723903,-657723.8323740859,5.267558174272693,149.457166267017,40.02430623850482,0.5690900051631772,-0.38282813046034825,63.04437615207842,22.306945401773255,3.389439728809571,0.0,-12.114260866321597,3.952094425260143,53.18427557207807,,62.320545776256914,0.0,,8.677015832498382,4.421521918701525,44.017403674861995,70635.71428571432,-75381.49108145267,0.12049687519816521,-61.65186819121904
2020-05-13,148.6803746433883,149.3723257833098,143.14482500703943,143.92446899414062,1387600,0.0,0,4932873.729329226,14.536727440087336,24.0,8.9751597747059,0.3018914064004569,-45.188897278746076,-0.13546355084905426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.824337005615234,0.24716195995628715,37.372869603728,-1709369.9246451426,0.03410707515419631,148.67385996030276,29.896936573926467,-0.14051581023746737,-1.07279709067645,56.380427297387094,22.584729491130688,3.1969843058388774,1.0,-11.082484398429026,-2.4828418722829864,46.97359650350168,,41.92292573025406,0.0,,5.591697429698027,5.168184655781771,41.30927412788327,189326.1904761903,-132572.29285832928,-0.08552263369504742,-86.64140277272942
2020-05-14,141.6245041567051,151.8574880453425,139.6753643683932,151.55535888671875,1857300,0.0,0,6698047.840413209,14.052840588130158,24.000000000000007,7.096078782229,0.5739718137993692,-24.892540770710422,-0.07271209994278731,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,11.329377746582026,0.5338701929032336,40.474316753140506,559518.8928020706,-1.7006232441689235,148.77235780143533,26.299923871957873,0.696311060088819,-1.0043338317430122,59.427473237174404,23.058337308759345,3.017104703025636,0.0,-9.297673901377815,-3.4579127213665126,54.52487281375517,,33.5410689035398,0.3058223496710758,0.4300906173189592,5.353473792416259,5.375654086521678,55.04197569091842,344050.0,44906.77321646396,-0.07341439497226376,-51.08352232543214
2020-05-15,150.45409994058414,152.9295008450622,149.41130305106878,151.6820526123047,2119600,0.0,0,7314553.683133567,13.428453837601912,23.999999999999996,5.463956685449631,0.5672710957632001,17.13822275240514,-0.05159079433006905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.357823181152355,0.5386303368313407,2.0987731906336324,517950.4825091967,-1.7006232441689235,148.7992795584552,25.2811159551877,0.677087084540876,-0.9407000965323631,61.79472557683984,23.366905905984186,2.8489524449031913,0.0,-6.8574808640928175,-5.78692885671022,54.64036758414046,,37.237740130933,0.31049982147885385,0.4108718557047663,5.204183632314548,5.59371931981209,55.55072268350698,454452.38095238106,100246.12764997831,-0.032821374394054414,-50.56185450903942
2020-05-18,156.83752830908082,160.60912396882512,156.59388583184375,157.90956115722656,1761400,0.0,0,6707471.528835001,13.212736339581015,24.0,5.138193177184206,0.7845300971792513,98.86899584811468,-0.03270224318513441,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.665929412841791,0.7726106452503014,-231.11060822349353,2010976.6351543672,-0.5116417815693239,149.14935779230748,20.08012670572164,1.2422872833864975,-0.49194540381892793,60.840659698686835,23.56188518297389,2.756103762820848,0.0,-4.567590901335837,-0.8990822156332172,60.015879765127956,,57.8116165798676,0.5282049746650573,0.3998948323807795,6.828711676676531,5.61717941700668,57.497370158191,610445.2380952381,74088.5151939807,-0.09314855023694091,-24.919773425925616
2020-05-19,157.1493925833521,158.26040164771578,153.63119473440773,153.77737426757812,1277500,0.0,0,5510652.456312375,12.551909140204163,24.0,4.954312187651794,0.5999117004756533,52.26688377037112,-0.07683637512559006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.466705322265625,0.5806573827419935,-353.89864828661854,969570.1513429035,-0.5116417815693239,149.21890914211028,10.655425545003197,0.7229700668604934,-0.48533913591079214,53.00334146755825,23.718721768426903,2.665124313025069,0.0,-3.0175046440939433,0.22867318928437413,55.33029681692124,,63.96109654509445,0.3763177059075705,0.3883991693451412,6.80031167519113,5.694197859753977,51.05732256470043,433257.14285714296,38886.92446073739,-0.21182902797445247,-32.63508242975157
2020-05-20,155.58034485495986,159.34218542370766,154.712978201918,157.72439575195312,1069300,0.0,0,5832566.386462455,12.092266150887133,24.0,6.2010468943604735,0.7540319362349664,74.37259932369136,-0.06383441512758736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.417428588867182,0.7431779866224425,-221.39407541883944,1433995.8544713727,-0.5116417815693239,149.4772456192035,4.384331758524837,1.0352712591073192,-0.23950685632118018,60.22486918639173,23.892900141977186,2.6151877148962166,0.0,-2.2454609419290943,5.118202001843525,58.65104688676986,,76.22162531542834,0.6834522303299815,0.38160696090419916,7.846322380883862,5.687638501618066,50.674895759255016,105578.57142857136,-5983.851186293097,-0.09428113798299231,-13.780268198037732
2020-05-21,157.0572591659971,157.7351915502558,154.4338936678137,154.7974395751953,950900,1.311,0,5091096.626107148,11.618477471722759,24.0,7.426615267517235,0.5955796325864396,43.070162706753415,-0.07131963327560094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.2461318969726562,0.6226590871785459,-120.47015997029273,831533.2140498904,-0.5116417815693239,149.53638867925235,-5.348372791826421,0.6766648682907939,-0.2947545923978132,61.02119377876234,24.043778886792808,2.5567528779002147,0.0,-2.1510190689283406,3.254686931776602,55.36417076509719,,75.27413038693027,0.4910795168998057,0.3734816316942132,7.75172041102594,5.5719415798547445,54.27173245967107,-147195.2380952381,9799.605062323735,-0.020245620066213887,-27.76225821141985
2020-05-22,154.82690001799602,154.87602945958218,151.9677374287707,152.33126831054688,1209200,0.0,0,4184191.9510515914,10.818178610753096,24.0,7.154863775820047,0.43709231137033866,-9.382947216574369,-0.12696792934436668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6447364807128793,0.5211132393056807,-86.30355080202885,286729.28444092174,-0.5116417815693239,149.5870198984207,-15.63168047124637,0.37559341344049313,-0.5057392498350892,60.08994801401541,24.15754267812064,2.464455567645803,0.0,-2.180251924583475,1.7287042844398068,52.68508304763076,,72.97146078428291,0.33427915246617507,0.3607538226385741,6.906862053204985,5.350821603062985,56.480845053745796,-188090.4761904762,-36910.73421233108,-0.01988398984414952,-39.54309123769361
