Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-16,36.0,43.79999923706055,33.68000030517578,33.68000030517578,6544200,0,0,-6544200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3333333333333333,,,,,0.0,,,,,,,,,,,,-2166548.895529891,,
2020-10-19,34.099998474121094,38.5,33.25,35.06999969482422,1020300,0,0,-6857092.118617467,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.41802210042656607,,,,,0.0,,,,,,,,,,,,-2106565.2136560893,,
2020-10-20,35.279998779296875,36.70000076293945,32.58000183105469,33.849998474121094,612900,0,0,-7092137.194184602,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35924391869859507,,,,,1.0,,,,,,,,,,,,20787.240112838164,,
2020-10-21,33.79999923706055,35.40700149536133,33.79999923706055,34.54999923706055,369100,0,0,-7116713.720654814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4188904451209413,,,,,0.0,,,,,,,,,,,,-13688.521384389811,,
2020-10-22,34.79999923706055,35.9900016784668,34.0,35.70000076293945,241300,0,0,-6945742.5265788995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5356839205133496,,,,,0.0,,,,,,,,,,,,15664.504423847184,,
2020-10-23,36.04999923706055,38.25,35.9900016784668,38.25,296400,0,0,-6649342.5265788995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7988716289987822,,,,,0.0,,,,,,,,,,,,29203.125817139284,,
2020-10-26,37.11000061035156,38.56999969482422,35.36000061035156,36.0099983215332,263600,0,0,-6806188.977958727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.518810107943944,,,,,0.0,,,,,,,,,,,,5734.442897235536,,
2020-10-27,36.36000061035156,37.58100128173828,35.97999954223633,36.58000183105469,176100,0,0,-6850296.11317423,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.5817474495426671,,,,,0.0,,,,,,,,,,,,-12649.485893656683,,
2020-10-28,35.81999969482422,38.25,35.77799987792969,36.959999084472656,230300,0,0,-6860357.92237765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6215852975672255,,,,,0.0,,,,,,,,,,,,5179.875800805573,,
2020-10-29,36.91999816894531,37.5,33.779998779296875,35.06999969482422,406400,0,0,-6984899.75031435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.06999969482422,,0.36994034485490734,,,,,0.0,,,,,,,,,,,,-18389.429178333114,,
