Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.890000343322754,11.140000343322754,9.8100004196167,10.800000190734863,1257400,0,0,614518.4715969958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5814535909544825,,,,,0.0,,,,,,,,,,,,-323094.7898931443,,
2020-03-16,10.029999732971191,10.380000114440918,9.770000457763672,10.109999656677246,1990700,0,0,842955.4755883596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38402031490594946,,,,,0.0,,,,,,,,,,,,-656690.2985874839,,
2020-03-17,10.3100004196167,10.779999732971191,9.710000038146973,10.380000114440918,2972500,0,0,1593027.0546595696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5299003373135259,,,,,1.0,,,,,,,,,,,,-47799.297022051396,,
2020-03-18,9.970000267028809,10.930000305175781,9.859999656677246,10.789999961853027,1749000,0,0,2884343.9666818306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7050653040966708,,,,,0.0,,,,,,,,,,,,148468.19883921536,,
2020-03-19,10.779999732971191,11.729999542236328,10.550000190734863,11.020000457763672,2879900,0,0,2298604.15803103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7389102256926791,,,,,2.0,,,,,,,,,,,,130471.96562009468,,
2020-03-20,11.020000457763672,11.329999923706055,9.770000457763672,10.260000228881836,1719800,0,0,1659191.2027278044,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3914956380112661,,,,,0.0,,,,,,,,,,,,-57218.75028108915,,
2020-03-23,10.170000076293945,10.609999656677246,9.699999809265137,10.5,1267300,0,0,2620111.887822396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.512289755179545,,,,,1.0,,,,,,,,,,,,-88962.51183257242,,
2020-03-24,10.850000381469727,12.15999984741211,10.800000190734863,11.319999694824219,1303800,0,0,2313334.718090063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8203152742284567,,,,,2.0,,,,,,,,,,,,131464.94904644517,,
2020-03-25,11.369999885559082,11.609999656677246,10.300000190734863,10.319999694824219,1316200,0,0,1037323.0509356391,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3749998318842992,,,,,0.0,,,,,,,,,,,,-14451.554405773219,,
2020-03-26,10.479999542236328,11.180000305175781,10.479999542236328,11.0,1042600,0,0,1543728.4405520444,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,11.0,,0.6636636804341755,,,,,0.0,,,,,,,,,,,,-47573.60546529175,,
