Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,49.41999816894531,49.470001220703125,44.810001373291016,47.09000015258789,905500,0,0,-19431.775856239936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.496423380111128,,,,,0.0,,,,,,,,,,,,-248078.38883679832,,
2020-03-16,42.099998474121094,46.849998474121094,41.02000045776367,41.04999923706055,836500,0,0,-847323.2038425176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1188431779695428,,,,,0.0,,,,,,,,,,,,-356036.7902787515,,
2020-03-17,41.790000915527344,42.040000915527344,37.779998779296875,38.470001220703125,703400,0,0,-1322860.540038962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.021469030003089747,,,,,1.0,,,,,,,,,,,,-151502.494189603,,
2020-03-18,36.13999938964844,36.61000061035156,27.790000915527344,29.56999969482422,879900,0,0,-1847608.3903575023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4030547897568233,,,,,0.0,,,,,,,,,,,,-247772.88968995202,,
2020-03-19,29.479999542236328,35.7400016784668,28.75,34.9900016784668,662300,0,0,-1327432.8197493283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1881545666330586,,,,,0.0,,,,,,,,,,,,-82168.5226462894,,
2020-03-20,35.33000183105469,39.4900016784668,35.33000183105469,36.15999984741211,1044100,0,0,-1954897.7425062908,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.29776300388354915,,,,,0.0,,,,,,,,,,,,156308.27188377542,,
2020-03-23,35.7599983215332,35.970001220703125,30.979999542236328,32.349998474121094,993500,0,0,-2402869.293206964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.025895942251769576,,,,,0.0,,,,,,,,,,,,-69767.51944757559,,
2020-03-24,33.349998474121094,36.279998779296875,33.349998474121094,36.25,930300,0,0,-1491619.0280009054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38981393004355064,,,,,0.0,,,,,,,,,,,,7473.471685413548,,
2020-03-25,36.400001525878906,36.88999938964844,34.029998779296875,34.650001525878906,736600,0,0,-1908852.646413885,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2501466702069289,,,,,0.0,,,,,,,,,,,,79641.71232450182,,
2020-03-26,35.150001525878906,40.34000015258789,34.349998474121094,39.959999084472656,504800,0,0,-1468100.888628625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.959999084472656,,0.7602122104477899,,,,,0.0,,,,,,,,,,,,44846.95307044171,,
2020-03-27,37.959999084472656,40.15999984741211,36.279998779296875,38.599998474121094,350100,0,0,-1399524.7702983215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.90984538335537,,0.6214554936537122,,,,,0.0,,,,,,,,,,,,65443.60112882448,,
2020-03-30,38.689998626708984,39.4900016784668,36.90999984741211,38.880001068115234,317700,0,0,-1232055.0465531787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,39.899009099031744,,0.6465344484228321,,,,,0.0,,,,,,,,,,,,-9610.739909114078,,
2020-03-31,38.599998474121094,40.13999938964844,36.209999084472656,37.65999984741211,489900,0,0,-1360451.0676204008,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.88492568150429,,0.5161602874576598,,,,,0.0,,-20.025483700614394,,,,,,,,,,-13067.810475490356,,
2020-04-01,35.61000061035156,36.75,34.279998779296875,34.86000061035156,643300,0,0,-1701633.6639607642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1116184.3954689032,,39.716528564758185,,0.22931893466636857,,41.9585172733268,,,0.0,,-15.079168676623414,38.357649827100175,,,,,,22.716044998586007,,-230502.380952381,-63201.37494608457,,-67.38930075966668
2020-04-02,34.380001068115234,35.61000061035156,33.56999969482422,34.4900016784668,584800,0,0,-1758966.0967267551,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-698.0122021051118,-987640.2497399473,,39.68447362875753,0.0,0.19812243837431995,,39.53536159841272,,,0.0,,-10.345722422526048,37.786845927545606,,,,,,23.114062470984138,,-118561.90476190485,-54035.964843198,-0.34344351687509644,-64.84784039272573
2020-04-03,34.189998626708984,36.13999938964844,32.7400016784668,33.66999816894531,447800,0,0,-1961793.9150887006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-546.5950178495463,-899005.5814290578,,39.575911135155586,0.12031324510792274,0.12102958697567032,,42.013456235950684,,,0.0,,13.86539910867411,36.490806171962696,,36.34199915602818,,,,23.24234153992198,,-104830.95238095231,-16853.474692780044,-0.2617924359963175,-58.73686137952303
2020-04-06,35.36000061035156,38.25,34.95000076293945,37.9900016784668,789100,0,0,-1297036.1714248564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-307.95443058223645,-283588.38845870626,,39.49983117895798,11.182755952552554,0.6173212828787095,,50.662690168186856,,,0.0,,8.573877839640776,46.83619481852739,,52.56340321540663,,,,22.759782395570628,,-62352.38095238095,90598.38210736765,-0.06695872888481536,-18.72508858153133
2020-04-07,39.72999954223633,42.119998931884766,39.119998931884766,39.58000183105469,563800,0,0,-1687936.415056855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,396.8638123596234,-115012.60638902645,,39.50205252147294,20.94223691275647,0.7857582711466892,,58.383629179741654,,,2.0,,9.457970127417852,50.060611647768255,,67.84677134494949,,,,20.47432849093051,,-46773.80952380947,124841.66525145619,0.2632037083348101,-18.997736004097163
2020-04-08,40.31999969482422,42.2400016784668,39.7599983215332,41.290000915527344,564200,0,0,-1555986.1771000533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,405.40238291223596,39243.692160759136,,39.62918299751013,42.12531143488388,0.973845011191218,,58.53943463000831,,,0.0,,27.635248417578595,53.338380504040394,,84.61340843384096,,,,19.2882577635219,,-966.6666666666279,47972.268345418066,0.2973227573785868,-8.436950112848615
2020-04-09,42.93000030517578,44.83000183105469,41.630001068115234,43.7599983215332,402400,0,0,-1422691.9955848798,0.0,,,0.8929259924084745,125.0495365391866,-0.10656868880785617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.915998649597171,0.7366234862179987,385.07909374509455,175627.01559161607,,39.79374073608025,54.15227565453057,1.2444250939025598,,55.67280959161156,,,0.0,,20.71723674905711,57.66112640710806,,88.2798860171065,,,,18.26349165323284,,-84030.95238095237,48447.33449239932,0.1900921745903541,-7.725655831734695
2020-04-13,42.97999954223633,43.869998931884766,41.720001220703125,42.52000045776367,336500,0,0,-1508773.3631641767,0.0,,,0.8713840032837561,123.45578456220755,-0.11652778243548523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.6224988937377915,0.7728227402418991,506.3989385873303,90928.97319874991,,39.90814519997073,68.96800847724842,1.1394355824161897,,59.2582268234648,,,0.0,,22.712838630055852,54.91090520237936,,88.24356106193382,,,,16.252473884232028,,-112869.04761904763,14536.680102589331,0.3445463909155304,-19.10671086961529
