Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.987938603301584,13.099207878112795,11.191365658208914,13.099207878112793,3122700,0.0,0,3122699.999999994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666662,,,,,0.0,,,,,,,,,,,,-103940.51221060829,,
2020-03-16,12.184625551439881,12.745177016606792,10.158771390558792,10.217777252197266,3669100,0.0,0,-378987.42963026883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15864352701031434,,,,,0.0,,,,,,,,,,,,-907870.0052573201,,
2020-03-17,10.453798229142832,10.453798229142832,8.142751233675769,8.42794418334961,3500400,0.0,0,-3015459.172873589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0310693995171981,,,,,1.0,,,,,,,,,,,,-1420251.2688531708,,
2020-03-18,7.877227786944028,7.887062253682213,6.2250748895835635,7.021648406982422,4208400,0.0,0,-3189773.15870053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17731306912155487,,,,,0.0,,,,,,,,,,,,-1315378.061767295,,
2020-03-19,6.864300216758803,8.840982408154677,6.244742923019871,8.6344633102417,3989900,0.0,0,165369.87571067782,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.30607402690951824,,,,,0.0,,,,,,,,,,,,214229.0998552346,,
2020-03-20,8.939324962584937,9.11634159562346,7.818221183118092,8.073911666870117,2198200,0.0,0,-1166872.2116501846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20246618303320865,,,,,0.0,,,,,,,,,,,,773739.4970707422,,
2020-03-23,7.9657357587562485,8.762308771912078,7.867392971466388,8.103414535522461,2793300,0.0,0,-2486784.3587382315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2239119869343852,,,,,0.0,,,,,,,,,,,,-132500.73240542196,,
2020-03-24,8.732805320735709,8.811479166500932,8.290264703839776,8.467280387878418,2707500,0.0,0,-3355233.4540967084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3247677466744812,,,,,0.0,,,,,,,,,,,,131781.27432139125,,
2020-03-25,8.496785075355104,8.93932575953825,8.211592106626735,8.604961395263672,3293000,0.0,0,-3088235.7480707737,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.37220356797656245,,,,,0.0,,,,,,,,,,,,175119.6386566072,,
2020-03-26,8.781977830395853,9.086838787204854,8.51645286362704,8.772143363952637,1557100,0.0,0,-3249313.6458434495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.772143363952637,,0.42628846021942435,,,,,0.0,,,,,,,,,,,,83797.56124814064,,
