Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,65.47952881455655,73.20360603201784,64.78883787418671,73.0382308959961,1314600,0.0,0,1262928.4269426079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6601156786528993,,,,,0.0,,,,,,,,,,,,-59787.4683510533,,
2020-03-16,64.4872666979266,71.31635689988397,64.4872666979266,68.5925064086914,1191400,0.0,0,1503924.9678473757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4576685654295214,,,,,0.0,,,,,,,,,,,,-131407.36321377195,,
2020-03-17,69.78906108697029,74.84765389332009,69.55558985649772,73.95266723632812,1273700,0.0,0,2346812.151872782,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7580136465110465,,,,,2.0,,,,,,,,,,,,27014.594802300155,,
2020-03-18,69.05945431749016,73.7970193593857,66.17995118035486,68.70924377441406,1131500,0.0,0,1966754.7024479613,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3936879975634992,,,,,0.0,,,,,,,,,,,,19307.181436632163,,
2020-03-19,67.12357402505529,69.84743217165015,59.409226742400534,60.43067169189453,1154100,0.0,0,1038526.7882583603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0428534585997235,,,,,1.0,,,,,,,,,,,,-219280.16487177426,,
2020-03-20,60.450129822171434,61.17000748505076,51.111199024725366,52.901161193847656,980200,0.0,0,407179.42325861193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3397317726338078,,,,,0.0,,,,,,,,,,,,-261184.53826842044,,
2020-03-23,52.259108517307034,53.32919299835154,48.22196452699167,50.264854431152344,811400,0.0,0,244898.95160217656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4102424650069972,,,,,0.0,,,,,,,,,,,,-162566.23986217324,,
2020-03-24,52.21046331456883,55.12887947420151,51.2376579280246,54.18526077270508,782900,0.0,0,648093.4670211807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10498927474190707,,,,,0.0,,,,,,,,,,,,20626.497961528716,,
2020-03-25,54.243629630591116,59.10765682422569,52.434214631763986,56.06277847290039,777100,0.0,0,716061.6880757621,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07604880512998512,,,,,0.0,,,,,,,,,,,,87988.76249941102,,
2020-03-26,56.39353027842284,56.82156331887956,53.66967218710045,55.67365264892578,665300,0.0,0,896760.579223902,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,55.67365264892578,,0.07201553670579403,,,,,0.0,,,,,,,,,,,,22308.71522999923,,
2020-03-27,53.50429606887529,54.23390010617814,50.994456399293654,51.558685302734375,576900,0.0,0,520823.2653191656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.14082683710111,,-0.20431515444912862,,,,,0.0,,,,,,,,,,,,-47257.77906125988,,
2020-03-30,51.490589283227656,54.11716456279217,50.70261558607089,53.67940139770508,559100,0.0,0,936564.1351565578,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,55.02538774664681,,-0.008814527593299063,,,,,0.0,,,,,,,,,,,,-19643.054732183045,,
2020-03-31,53.650221230807794,54.62302666591975,51.39331291822471,51.5489616394043,850900,0.0,0,167678.5223115998,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.420035694875565,,-0.15910010893275367,,,,,0.0,,-29.421946551788437,,,,,,,,,,-10773.756977721387,,
2020-04-01,49.5352480827938,54.26308281518221,49.233680790527735,53.40701675415039,826800,0.0,0,713015.4713200722,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,-1428668.7619281337,,54.31047163572922,,0.03443935800350972,,30.06455184511411,,,0.0,,-22.138700638903686,33.18521343574048,,,,,,23.18665108748758,,-175535.71428571432,-3969.1346615471048,,-80.52612964937583
2020-04-02,52.541217216075246,55.27480168413271,52.122914314566465,54.117164611816406,588700,0.0,0,869275.5617896786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1085.2130256892474,-1164849.789680117,,54.30243980342645,0.0,0.11133857224399046,,33.13428759156555,,,0.0,,-26.821889413567803,34.86049168556714,,,,,,24.26947640975933,,-113819.04761904769,37629.455709568116,-0.3713981115027115,-77.85897670585773
2020-04-03,54.165804876883726,57.90137775497771,52.803875834813525,53.85450744628906,534800,0.0,0,554927.7733305898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-927.8114887383127,-1018509.6843149608,,54.298549801572314,-1.0723015145389354,0.1059533175372148,,40.07382405256219,,,0.0,,-21.619705751523064,34.51577905208137,,20.92314556484475,,,,25.28077702955358,,-172285.71428571432,5232.2391658028955,-0.3180079669186142,-78.84545695023219
2020-04-06,55.58609976492565,57.45388805599353,55.24561936051754,57.15231704711914,597400,0.0,0,989160.5635878212,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1029.092395634513,-591563.807193411,,54.49902241133264,3.969066509899392,0.40236444359505225,,34.30193941497018,,,0.0,,-5.424984619548935,42.238701095620215,,26.071260301191888,,,,25.67734073913724,,-200445.2380952381,33986.46195961141,-0.4156888613989739,-65.0817854403344
2020-04-07,59.31194553721302,60.508495715977745,57.25932558020107,57.483070373535156,549600,0.0,0,515253.8226525814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-815.6631086972783,-481085.8307088892,,54.59645528822629,3.3108154208819656,0.4300633497148504,,42.817543959897996,,,0.0,,8.661263904771094,42.96522192135362,,32.9659181668948,,,,25.640483600500236,,-171914.28571428568,39762.76782919582,-0.30909830652327297,-57.175003108749
