Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-03,9.78627003288144,10.172178951715336,9.558681874889325,9.835744857788086,5030400,0.0,0,3313057.880048052,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-0.3231962153204622,-629287.694518318,,10.484286475313679,5.87701897199338,0.5460510351601436,,70.46722738732855,,,0.0,,41.79740805687995,47.2029474965282,,66.73100882356819,,,,14.588234036905966,,-1863773.8095238097,-115497.8547842188,0.05295580411532408,-33.590754483669
2020-04-06,10.528404686860679,11.508021030272982,10.419557797366947,11.211167335510254,7121700,0.0,0,6550193.121076124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.6648577616941065,859945.7274977221,,10.53906605038071,20.87826047258818,1.0733648817948873,,69.93017863131823,,,0.0,,37.83454664046084,57.38148654829304,,74.58172094193465,,,,14.22097223466598,,-1110121.4285714282,1057363.2746049492,0.11278160246738611,-6.756751472167853
2020-04-07,11.923615277120442,12.319419549888595,11.40906877885002,11.547600746154785,8002300,0.0,0,983381.5003482159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.888713176900747,1121702.206712438,,10.573016247692395,32.18677970550476,1.175577525196316,,78.69638682797486,,,0.0,,21.689240687990083,59.441207877898215,,81.84920497300222,,,,10.390214477522267,,-275059.52380952425,1236031.9044256776,0.4335190007948696,-14.104879125156554
2020-04-08,11.369488094120145,11.884034580739069,11.320012325226509,11.676237106323242,4607700,0.0,0,2195937.3779032677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.622208914871449,1046132.9995746897,,10.608564594569994,53.932354286646444,1.2113513360226575,,72.61844942277791,,,0.0,,27.982638529923943,60.23259098083609,,88.1441619923845,,,,7.879656884738797,,-52745.238095238805,291467.4461504534,0.4280590830270068,-14.705883425522144
2020-04-09,12.131412951937529,13.269350962256292,12.032461410313358,12.833966255187988,7787300,0.0,0,4500983.406193066,0.0,,,1.036813399393662,198.83843520550604,0.030972399342379883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5976651430129998,0.9363242241657694,4.432357931961745,2184626.028343225,,10.801626286204941,75.53442566309002,1.6419701127197324,,72.70428320204468,,,0.0,,21.214948144434466,66.55718306662777,,86.92911825436727,,,,7.085720461509541,,369750.0,823459.1799701052,0.40362472734558996,-10.401882686219565
2020-04-13,12.685539601596014,12.913127781683034,11.913720745326062,12.072042465209961,3659300,0.0,0,2001064.2160040126,0.0,,,0.8551010617026076,140.66765035507242,-0.04177838338571727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.39036219120025706,0.8248915356359056,3.168646129502403,1474235.492198965,,10.9172360252223,98.02335711939554,1.31038754707843,,67.65402608456588,,,0.0,,12.235510563263208,59.81494363248879,,81.69643095877119,,,,5.81763655757053,,-912402.3809523815,554886.5297973352,0.28657391841636093,-29.802941011944807
2020-04-14,12.07204155745736,12.517321597066134,11.725713057171342,12.052251815795898,4580700,0.0,0,1199444.446316585,0.0,,,0.8166206598622754,111.23752846981682,-0.07060679292968952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5313677549362179,0.8219971185026322,1.657150134492931,1250679.7036318278,,11.014286235568957,122.80000173944632,1.25025539177668,,61.29981522754367,,,0.0,,13.619401810940698,59.6459294132206,,76.49987136093326,,,,5.994049813425319,,-778923.8095238097,-224753.93524917608,0.16709612681260277,-30.2955622190359
2020-04-15,11.339803882790648,11.418964741642753,11.013265104107745,11.250747680664062,3392700,0.0,0,1778683.6000117501,0.0,,,0.6537623139280001,50.56210559875481,-0.03170435783742424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5165258646011353,0.7047757351827606,0.6990589163012414,683545.0203613125,,11.017812258666796,133.4458163877745,0.876039315206311,,55.35663543504756,,,0.0,,14.84848555649792,53.10178236467817,,63.21840098522284,,,,6.832510551043715,,-1960469.047619048,-233132.32515003387,0.07346077557005481,-50.246293813350825
2020-04-16,11.191377695294195,11.310118985555729,10.49871875326075,10.716411590576172,3279000,0.0,0,259147.75874954578,0.0,,,0.5261358248216074,17.66239220271122,0.0068398177849934684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10587782859802175,0.6024654078832091,-0.41861103315412046,335597.4403956689,,11.01171656417559,137.88440598862837,0.5571920689125269,,48.867570722788145,,,1.0,,8.30001134372439,49.224338226185374,,51.97045414157308,,,,8.101429332888342,,-1793500.0,-381353.63219883526,-0.03464720154924317,-63.5467815428941
2020-04-17,11.290327942134429,11.874139975237783,11.23095777071448,11.32990837097168,4603000,0.0,0,-2927551.821926944,0.0,64.0,,0.6481724509427047,57.2223486409484,-0.060682891676057886,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,-0.756482028961182,0.6356877117329892,1.3291337646859152,691072.9032192194,,11.028635595152792,141.70949445376826,0.7864420344628535,,55.572441538858584,,,0.0,,5.822548526730632,53.42903029127655,,45.97702272726088,,,,8.257316477096554,,-1672680.952380952,107783.30252114692,0.19605122365026328,-48.27585646197249
2020-04-20,10.9835805032733,11.60697205836065,10.706516541376795,11.023160934448242,3984700,0.0,0,-4109819.2991121192,0.0,64.0,,0.5507449807769624,20.443740850022568,-0.14219503267379016,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.1201269149780266,0.46335723830212205,0.927738779695639,417734.4155714822,2.033446379070204,11.028452309945635,134.03547704177885,0.5755440340606267,,55.548673577588325,,,0.0,,10.18794718546337,51.14835422726176,,42.548024463596256,,,,8.740261028433045,,-1438126.1904761908,155631.81723848535,0.1654234265735488,-60.533288604344705
2020-04-21,10.58777389957623,10.993473503374476,10.26123514804731,10.775781631469727,4879100,0.0,0,-2131797.628274205,0.0,64.0,,0.456557117325827,-26.60224647295302,-0.07729862834316147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0840110301971428,0.3793103460139314,-0.19571891577679848,185631.16232377398,1.9147045764634836,11.02493813018914,116.03711819119926,0.4037931056369569,,47.4498602779261,,,0.0,,10.89612364999257,49.3199344666208,,41.330287636211246,0.15440615097178845,,,9.723674916340672,,-692845.2380952388,-217377.96122870926,-0.009675590537895573,-67.19999202504914
2020-04-22,11.250747411935647,11.34969895497322,10.686726070168293,10.924208641052246,4681900,0.0,0,-3459504.194107629,19.133962557626234,64.0,,0.4962519479259412,0.9700752761404033,-0.11278420722543568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.27458977699279785,0.41625622439097276,0.49541654785914746,258386.77001529172,1.9147045764634836,11.022848085853925,93.65790441802166,0.469315773989876,,53.990772834584334,,,0.0,,11.06640929590908,50.464124974436665,,36.3555779924855,0.21053578499732367,,,10.275860666703217,,-611859.5238095243,-45006.57083107309,0.11243002276421266,-63.199985393149746
2020-04-23,11.17158615454309,11.517915599089008,11.023159788978736,11.112215042114258,3342700,0.0,0,-5598842.905274015,18.620345426386603,60.0,,0.547839071109628,21.3848974257253,-0.16495609374206333,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.5932120323181156,0.46305405213997564,0.4626217887038328,311252.802417391,1.7365929861768539,11.024490761374693,68.82123300380293,0.5624365564146026,,52.536879541736724,,,0.0,,-0.8826225711802069,51.94409300092143,,37.15556047155917,0.24496681810145152,,,10.572795570383434,42.57164092447723,-623945.2380952388,122017.19872467987,0.13199072782676124,-58.133341167123696
2020-04-24,11.30022353830626,11.418964827476975,10.84504812464925,11.211167335510254,4938000,0.0,0,-4236637.128637739,17.948217803815545,52.0,,0.5688686636472536,13.700064519835227,-0.11407110341243651,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.6916682720184326,0.48768487510960007,0.7312039464314178,336591.89132768207,1.3308924713360462,11.044470977801337,48.5156990009252,0.6176718769203209,,52.170820528424834,,,0.0,,-2.913448585902657,52.74434033428483,,36.74854999543472,0.20308276803391792,,,10.86166779001573,46.163183766785984,-597711.9047619049,101500.1121645867,0.17801041342297452,-68.42102345342248
2020-04-27,11.181481735795067,11.745503069379778,11.102320879982189,11.458544731140137,4018800,0.0,0,-3803844.915319753,17.622290089721044,52.00000000000001,,0.6250756060557837,36.85869626714223,-0.10457169343528218,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,1.7662784576416009,0.5492611016864056,-0.13417444514364135,430530.23221763794,0.46012245419546893,11.057848620874124,41.374423808643314,0.7269637942608643,,50.112012546397665,,,0.0,,-1.8644052291916426,54.77203847691815,,37.74942595513354,0.3200686501149788,,,11.23297621414105,47.39619984950542,-597109.5238095238,132647.90266900024,0.1013786254307909,-60.19735751405327
2020-04-28,11.785083601553122,12.072041942331586,11.023160121695204,11.409069061279297,5275300,0.0,0,-5197324.506319232,17.61155095085869,20.0,,0.5902463974934242,37.8575752171704,-0.14060214519555667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9286570072174065,0.49866672096675096,-0.6902016325488779,331740.34172699135,-0.009895567454119458,11.069766661203932,29.923427672297016,0.6368110399227505,,47.81690551553336,,,0.0,,-11.102547455527963,54.270470943391516,,36.51317399664055,0.29113124612020386,,,11.618283389267695,46.07274597266593,241876.1904761903,65898.21880340978,-0.026079831758831995,-61.842097042602646
2020-04-29,11.92361651458964,11.992882033594697,11.606972119840975,11.874140739440918,5174900,0.0,0,-3206972.512041273,17.601578893343646,19.999999999999996,,0.7255450277079605,69.82256386767219,-0.14823122538271385,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.8504851341247566,0.6240003649030872,-0.32652383967433724,628163.0682400744,-0.09400378564946443,11.100036613089454,30.82576949867707,0.9014285439200777,,55.655926761085205,,,0.0,,-1.6393392115656464,58.1499988459553,,43.859670883485556,0.5149564714814647,,,11.788964088444889,49.61785924771532,280328.5714285718,188168.4960684058,0.058584358591529107,-46.381532792887505
2020-04-30,11.587181507631563,11.616866593027401,11.092425680565606,11.38927936553955,6580400,0.0,0,-2337854.588533163,16.926238420693455,20.0,0.8049095344034374,0.5426392909118585,6.68449166273925,-0.10879093934579684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.020284843444823508,0.49333353299611776,-1.7699966307219575,82628.08923141286,-0.09400378564946443,11.112393334921798,34.759827672500656,0.546739032587473,0.004600149621490107,43.60906272430892,,2.0825302561338104,0.0,-13.431822745915634,-5.500818107595827,53.09290494809309,,44.77123208943618,0.36528286849448555,,,11.885473765552979,45.333185197302825,1220402.3809523815,-57753.843670822214,-0.17436789776526362,-57.462673896201416
2020-05-01,11.102320807947368,11.161690977585897,10.785676443078493,11.03305435180664,4479100,0.0,0,-923403.7318578186,15.924541407751322,20.0,0.7421044847849867,0.3731447946890728,-54.527733608264995,-0.04750880626006777,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.6204234123229977,0.39733332242878794,-1.5351508577612474,-157114.13194608578,-0.09400378564946443,11.110980083314573,30.725311394008337,0.27243550174307685,-0.02810652376556544,43.35059231068099,,2.015184902092565,0.0,-12.437367610175544,-1.9349232160948506,49.67484750502845,,43.45544217173754,0.04322845434615837,,,11.99395600609925,46.629117520535985,896445.2380952388,-408793.81709488353,-0.20686560602312143,-65.78946679569856
2020-05-04,10.765887046025865,10.943999447991793,10.449243614683647,10.864837646484375,5773400,0.0,0,3002488.0062708147,14.977939488925008,20.0,0.5650693520235439,0.2404660231921148,-106.62356378478583,-0.0031006756432303134,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.05838127136230398,0.20065799846731922,-1.344418575592757,-273409.5883120119,4.476687038845739e-07,11.108350226220534,29.452636717143037,0.12142173007314565,-0.05988766337975601,42.95003722803321,,1.877278893664278,0.0,-11.27333881336919,1.3850350432483056,48.10007432208657,,36.69373518197923,0.0,,,12.09816940804808,49.63255410478827,1010752.3809523815,-228118.59602884963,-0.20810295771402998,-66.66665376216244
2020-05-05,11.567391207751083,12.4381616056975,11.438755518850803,11.656447410583496,8106000,0.0,0,-1572193.748604484,15.226380053827052,20.0,0.5824149783301262,0.6215517069343118,64.32053970635427,-0.08030335137993783,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,-0.3873927116394036,0.46381600600144207,0.5225594036940627,682333.031130772,0.18306027935166114,11.140286138812433,33.40939614546901,0.648432141175385,-0.028032297453564836,52.08463057679802,,1.8106481870513256,2.0,-9.350101715442364,2.8820977974406308,55.28413237098792,,43.878267523540615,0.7148370151277351,,,11.650567552605313,49.292438746163036,1182621.4285714282,502576.6458394937,0.040350845658293055,-35.90907687151726
2020-05-06,11.824663594715874,11.973090902970638,10.676830273837064,10.686725616455078,5726900,0.0,0,-7211658.187629399,14.59798056835608,20.000000000000004,0.37988506364270513,0.17788560345738874,-48.955786031269774,-0.082886265705861,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5917282581329353,0.14144750225305247,0.08161309187221669,-208500.22228705778,0.02968619161776509,11.135571407393703,31.966051968780654,0.0018089036615035942,-0.07030088759715297,50.271390789566105,,1.6501409221827612,0.0,-7.738258111806454,-3.052076622974607,46.747573040002926,,38.98991252042803,0.0,,-14.380463160867302,11.110044083226217,42.07897846643454,1423704.7619047612,114169.85157377389,-0.012615806447229483,-80.45453180503631
2020-05-07,10.963788949760062,11.458544772199314,10.94399920757185,10.983579635620117,4704100,0.0,0,-11192050.495321682,14.014466760418747,20.0,0.24618461719122564,0.335143598870119,-42.37286666445756,-0.13527688310406513,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,-0.40866837501525843,0.24013187396601468,-0.6619102110899807,20775.665404559055,0.02968619161776509,11.13449297738777,31.052121019773963,0.22146594692729935,-0.0758230086491681,50.24152800203879,,1.4776281103353992,0.0,-6.683424086624418,1.9283798730992725,49.32709159916314,,38.93941401618392,0.22622541931504037,,-14.030790885214458,10.846230201901607,41.98136473183816,1060050.0,-345761.90969821153,-0.14869569548776707,-66.8181492748948
2020-05-08,11.230957767203654,11.8444548858252,11.230957767203654,11.785083770751953,5016100,0.0,0,-7146815.528846411,13.848824464224181,16.0,0.2796827076631345,0.8012491810814674,55.10064250269007,-0.12108389981547561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1682178497314446,0.574626816853991,0.270882835360487,592154.126380308,0.02968619161776509,11.14708865328753,31.33953478917713,0.8243242896451238,-0.025645268641130675,56.48876791707873,,1.417572444295591,0.0,-5.930487492876616,7.880434711440897,55.58307083398149,,40.90910787387644,0.7748787796861779,,-11.794722585661392,10.171582078670781,45.302289631190376,-43588.09523809515,496709.25907369057,-0.020069837862427442,-29.999995298439714
2020-05-11,10.963788704179699,11.151796440951617,10.518508662692668,11.102320671081543,6005000,0.0,0,-2080099.854770393,12.892065257931671,-72.0,0.2697001662105727,0.41439153850714716,-74.55098208263851,-0.04141556243923292,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.020779466629027965,0.3728073112623952,0.3091516119835167,-78152.522176995,0.02968619161776509,11.146577494852172,26.861896992613318,0.37983916394208556,-0.037850351503730284,55.57378578300329,22.78890897483364,1.330587243427373,0.0,-5.102904858932224,-0.08904049278398682,49.9282977296207,,45.339217180120016,0.27895157958031624,,-11.317307942843001,9.386614770130464,45.308854010811494,-31309.523809524253,18142.825371236657,-0.0350875569761705,-67.16420388630559
2020-05-12,11.141901941261759,11.43875563927093,10.696621866083952,10.70651626586914,4125700,0.0,0,-6095789.162173953,12.301065348435397,-72.0,0.07400977333137071,0.1678744142435587,-65.51237540440934,-0.07437528401875211,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2938847064971917,0.20454577886956912,0.21259397498913346,-300269.33823525405,-0.32159044496122746,11.137619601741347,24.33104185852994,0.12878787679877027,-0.07011666647403736,55.23697686555301,22.92020765004306,1.1717343313498016,0.0,-4.81488302786321,-4.501324924860245,46.94654549703333,,38.59036932319699,0.017450011113120466,,-11.689745711940635,8.899377808710994,42.221538966910245,-184380.95238095243,-494980.4408820204,-0.06141064363548676,-87.06469284566387
2020-05-13,10.617460439611204,10.627355783420121,10.00396327853723,10.093019485473633,5277300,0.0,0,-9865286.879713822,11.825397439547773,-92.0,-0.12333943659580271,-0.10998580087733262,-202.19313920532744,-0.11647301607985454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.302295446395874,0.036585435928836625,-0.6887056148371717,-719888.941227534,-0.4155946782793958,11.068422935214027,17.575812792888044,-0.2766952406718566,-0.12699832827957208,49.7119136940835,23.025389923948303,0.8844507292541886,1.0,-4.5294663162519235,-11.91709137335307,42.690801902013995,,16.476548953638115,0.0,,-13.136271954902204,9.078259596929515,39.05898349444039,-235500.0,-449479.57896560227,-0.21628270058715726,-96.34145640711634
2020-05-14,9.84564113892704,10.518509390933175,9.469626583021958,10.290921211242676,3917800,0.0,0,-7647667.230971735,11.891453937282266,-92.0,-0.3364045434625069,0.053393489216230876,-203.46062815975023,-0.07858860224630582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7886416435241692,0.27666664598771845,-1.1886808586345639,-506284.89516389254,-0.4155946782793958,11.040379609775625,15.44865919199951,-0.09479919296857751,-0.14425556993074282,50.64532340143671,23.25860059233134,0.5570800860969163,0.0,-4.668258941888618,-9.800517851464766,44.44045703371083,,14.75350511533059,0.11317891466429308,0.0720423285399752,-13.804907842133407,9.148380589215442,41.68797475611455,-858361.9047619049,-225576.52581465477,-0.23734168020163138,-72.33333540122815
2020-05-15,10.152388927105635,10.379976135073361,9.914906376964066,9.974276542663574,4915900,0.0,0,-11308453.16486372,11.952792113750009,-96.0,-0.6231884949829052,-0.019651688387173592,-170.65437403665288,-0.08304244858646605,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.37156186103820765,0.16999966508287148,-1.418735297937367,-656328.9853216229,-0.4155946782793958,11.00337278780523,13.52224308157454,-0.2819692153797997,-0.1682807007474757,44.90143324057868,23.33282083352943,0.17277130665193852,0.0,-4.751553351941594,-16.00001413548006,42.21945950901984,,16.108391566647594,0.0,0.02354752315296754,-14.929149144497867,9.683733089761292,44.39362788311073,-659040.4761904757,-74439.54178291121,-0.26324238211450535,-83.00003349171286
2020-05-18,10.518508249883695,10.914312505966933,10.508612907563668,10.845046997070312,6027200,0.0,0,-7339313.251020076,11.362640537811021,-92.0,-0.6784849012507479,0.41866949849597296,-47.76514289513543,-0.031364785442011225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02424254417419469,0.4633330594188805,-1.3232199304158634,187190.53869579348,-0.470018439356199,11.002672140025359,8.57618212187294,0.3580471237413818,-0.11912677143291317,45.17515790812799,23.321685399695927,-0.0991641079080435,0.0,-4.439688259763828,-4.77846184119355,49.66887778057625,,30.33331234964906,0.4676187110805909,-0.013253398989187065,-13.670496554058555,9.504474090758212,50.70964636258829,-462780.9523809524,374925.3861162503,-0.21457499482296583,-53.66669405811196
2020-05-19,10.874732887798078,11.24085208777705,10.399767745232444,10.914313316345215,3779700,0.0,0,-6494440.430531983,10.659389790858302,-48.0,-0.7342178524320726,0.44939743861692966,-33.565634096979345,-0.0428271870577068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.15090074539184606,0.4866665618858558,-1.2846156227027095,197849.8770197299,-0.3364333556204677,11.000678464090015,-1.065290659198034,0.40440975075757224,-0.0775609625750743,43.819955973152865,23.389011973949685,-0.2759305732329224,0.0,-4.585526960643805,-1.076229951155658,50.21868474342733,,37.33330954625364,0.5985826016554285,-0.039425628002525276,-12.49655500715032,9.499442500660097,47.93435804750019,-409157.1428571427,550324.8930214827,-0.23314835998610783,-51.33334381141442
2020-05-20,11.151796377078965,11.656446584582211,11.06274018055727,11.597076416015625,4553600,0.0,0,-2851553.192772792,10.459429150611665,-48.0,-0.5615191479103281,0.7652668842569599,63.34961397517145,0.0059756590349795136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6070656299591057,0.7166665768612679,-0.5288979600636056,613732.7589682227,-0.2968533599361507,11.019101463694604,-3.0301974241140037,0.8995789565879855,-0.003601480590579624,51.63821408793468,23.511684373652113,-0.2828383616430785,0.0,-4.764284894323659,6.739527946542179,55.3914667832421,,55.55553993886685,0.9856622550536551,-0.045203721295847994,-9.8847576012377,9.388097769929875,52.52861703392947,-385152.3809523815,308998.65068543935,-0.07557679972327014,-28.333342313873214
2020-05-21,11.626761851343561,11.794978906814194,11.290327740402295,11.42885971069336,3864400,0.0,0,-4594317.569500148,10.422475380217623,-48.0,-0.28818116325278,0.6739356199318317,69.80517109911683,0.009823286378725041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.37848839759826625,0.660000004280072,-0.12970473580327638,433191.416823139,-0.321591349441654,11.025039978528188,-16.74323403942733,0.7623114299578021,0.032485315274218524,57.58818251474796,23.579814647005822,-0.20760846679207517,0.0,-5.172970219223359,-1.952461945510928,53.905281702713424,,62.11110476757324,0.8744509182084522,-0.03994905652048178,-8.125345632601322,9.147730480340785,55.35749186108739,-1062178.5714285718,228804.56136135192,0.015236662180662996,-33.9999995719928
