Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.84000015258789,16.90999984741211,15.970000267028809,16.799999237060547,1448300,0,0,1109334.1381063063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6276593406184617,,,,,0.0,,,,,,,,,,,,-265135.3976097353,,
2020-03-16,14.850000381469727,15.40999984741211,14.5,14.670000076293945,1411300,0,0,225333.36426758848,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.06216222950222519,,,,,0.0,,,,,,,,,,,,-445131.583108715,,
2020-03-17,14.890000343322754,15.0,12.869999885559082,13.069999694824219,3037100,0,0,-2241419.792461389,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23576229577070215,,,,,1.0,,,,,,,,,,,,-510177.41055865085,,
2020-03-18,12.270000457763672,12.430000305175781,10.100000381469727,10.430000305175781,1793300,0,0,-3526746.502710564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.6357633339852384,,,,,0.0,,,,,,,,,,,,-693472.1100466847,,
2020-03-19,10.25,11.460000038146973,9.779999732971191,10.760000228881836,2361000,0,0,-3133245.609208718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3085105866605112,,,,,0.0,,,,,,,,,,,,-287526.4722453238,,
2020-03-20,10.800000190734863,11.569999694824219,10.119999885559082,10.140000343322754,2323900,0,0,-5393036.5472626295,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3734109426252736,,,,,0.0,,,,,,,,,,,,-59204.14758310563,,
2020-03-23,10.079999923706055,10.800000190734863,9.420000076293945,10.609999656677246,4174500,0,0,-2368039.682984986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,-0.11629710463764269,,,,,0.0,,,,,,,,,,,,59587.3232938507,,
2020-03-24,11.109999656677246,11.720000267028809,10.65999984741211,11.359999656677246,2727300,0,0,-1493247.7507966012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16442189288348358,,,,,0.0,,,,,,,,,,,,386279.7852106535,,
2020-03-25,11.470000267028809,12.989999771118164,11.130000114440918,12.050000190734863,2441900,0,0,-1519504.0938343415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4104804158741937,,,,,0.0,,,,,,,,,,,,341107.22045738355,,
2020-03-26,12.100000381469727,13.329999923706055,12.09000015258789,12.90999984741211,2354500,0,0,-759988.5489401148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.90999984741211,,0.6806853187882503,,,,,0.0,,,,,,,,,,,,316358.6839693837,,
2020-03-27,12.760000228881836,13.119999885559082,11.729999542236328,12.760000228881836,2025500,0,0,216332.85466230323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,12.896311731975306,,0.6263490991370192,,,,,0.0,,,,,,,,,,,,144504.9118714964,,
2020-03-30,12.6899995803833,12.920000076293945,12.359999656677246,12.729999542236328,1315700,0,0,639234.5855798905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.88911458458087,,0.6141955592989011,,,,,0.0,,,,,,,,,,,,-26627.431838191802,,
2020-03-31,12.550000190734863,12.989999771118164,12.550000190734863,12.760000228881836,1999500,0,0,548350.3888453612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.8879996016282,,0.6214739054043283,,,,,0.0,,-24.04761423599671,,,,,,,,,,1618.7961250905037,,
2020-04-01,12.15999984741211,12.670000076293945,11.779999732971191,12.520000457763672,2598800,0,0,2271152.9545497457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-411646.4728269286,,12.838619445233665,,0.5355058444845159,,36.3047067723308,,,0.0,,-14.655757377974219,36.73976437740995,,,,,,28.14460401711763,,-315280.95238095266,-44167.997862576005,,-58.61147561815032
2020-04-02,12.4399995803833,12.960000038146973,12.170000076293945,12.420000076293945,2241300,0,0,1448397.3268449018,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-31.57861021208446,-384858.5274213814,,12.796229981610347,0.0,0.4947506946011302,,40.854638282756845,,,2.0,,-4.973218314516689,36.0518393782209,,,,,,28.441542611062975,,-63390.47619047621,-66782.02811481865,-0.28297244519470166,-49.91652563218739
2020-04-03,12.399999618530273,12.609999656677246,12.170000076293945,12.539999961853027,1326000,0,0,2352489.6729509807,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-25.153953282356422,-307147.33089670655,,12.736052430464936,5.247669121237266,0.543612104392744,,41.32568651586851,,,0.0,,20.230101581398614,37.56266024600251,,49.128658652623756,,,,28.25976001660329,,-281797.61904761917,-5090.242917634614,-0.23022757014581974,-44.08602279179102
2020-04-06,13.260000228881836,13.979999542236328,13.079999923706055,13.8100004196167,920400,0,0,2925184.6534430347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-12.081913217328049,-96282.22343636514,,13.02529790538944,16.784663565237793,1.044548183488129,,48.13952519940129,,,0.0,,28.345726076734618,50.808577269843006,,67.42313340158636,,,,27.62975991702027,,-690071.4285714286,106025.96985519619,-0.04895902178880218,-3.7280513712625267
2020-04-07,14.680000305175781,15.329999923706055,14.25,14.279999732971191,1352200,0,0,1648106.2123121182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,19.885507029379855,8262.818699964773,,13.349762185549537,30.35474263252587,1.1953112106943957,,53.63102615590797,,,0.0,,40.828394965239326,54.643488479280954,,78.13980822966239,,,,25.704332046586494,,-954930.9523809527,139234.16001333442,0.3412988904186116,-17.766501147959264
2020-04-08,14.4399995803833,15.460000038146973,14.4399995803833,15.289999961853027,785800,0,0,2171972.8789787847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,24.64725565125482,120462.15600787647,,13.875108173499504,52.65491282246313,1.5729954160025788,,59.119917571430925,,,0.0,,44.10933512359251,61.57582197732681,,91.89695888781118,,,,23.840847621580437,,-1022483.3333333334,101598.0770149742,0.4538557861145982,-2.8145708173446833
