Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.539999961853027,4.820000171661377,4.199999809265137,4.820000171661377,3593900,0,0,3593900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-2095761.5273172336,,
2020-03-16,4.099999904632568,5.199999809265137,3.940000057220459,4.619999885559082,3297800,0,0,3855629.9606306516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5106382448064911,,,,,0.0,,,,,,,,,,,,-2247119.991459402,,
2020-03-17,4.809999942779541,5.860000133514404,4.409999847412109,5.559999942779541,4440900,0,0,6458915.361787097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8308307738541099,,,,,1.0,,,,,,,,,,,,766721.4524948203,,
2020-03-18,5.300000190734863,5.869999885559082,5.059999942779541,5.300000190734863,4020900,0,0,4820773.54740392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.658615222007607,,,,,2.0,,,,,,,,,,,,715532.2971842261,,
2020-03-19,5.300000190734863,5.829999923706055,5.119999885559082,5.550000190734863,3123100,0,0,5480585.888083232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7436426960809952,,,,,0.0,,,,,,,,,,,,-40711.48802533376,,
2020-03-20,5.760000228881836,5.96999979019165,5.130000114440918,5.170000076293945,3332200,0,0,2465738.0888862484,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.518453472132891,,,,,0.0,,,,,,,,,,,,-80834.65906548986,,
2020-03-23,5.190000057220459,5.320000171661377,4.710000038146973,5.150000095367432,3288800,0,0,3921436.0280903056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5142857633029868,,,,,0.0,,,,,,,,,,,,-240873.30973970637,,
2020-03-24,5.400000095367432,6.070000171661377,5.289999961853027,5.849999904632568,4389300,0,0,5834718.304180169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8667607499552518,,,,,0.0,,,,,,,,,,,,583881.0916456777,,
2020-03-25,5.869999885559082,6.659999847412109,5.769999980926514,6.239999771118164,4250200,0,0,6073492.254615885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0225845506441131,,,,,0.0,,,,,,,,,,,,879950.2841692211,,
2020-03-26,6.400000095367432,6.809999942779541,6.260000228881836,6.440000057220459,2652700,0,0,5157104.229216924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,6.440000057220459,,1.0907668580638041,,,,,0.0,,,,,,,,,,,,368369.13492522424,,
