Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,136.8013990196339,141.01670837402344,132.15475359759765,141.01670837402344,7886400,0.0,0,7886400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666662,,,,,0.0,,,,,,,,,,,,-1796217.5929582207,,
2020-03-16,125.52791003952122,133.19387831054308,119.89116294443913,122.6360092163086,7102700,0.0,0,3714803.7752312813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09324783411890733,,,,,0.0,,,,,,,,,,,,-2718587.1533218855,,
2020-03-17,124.82209095658817,130.0961304537393,118.00897471482828,126.09648895263672,8021700,0.0,0,6427740.502477225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3577087322506115,,,,,1.0,,,,,,,,,,,,-699443.0027450724,,
2020-03-18,118.39129361607156,120.88126631238656,103.01033117294506,112.81336975097656,10869900,0.0,0,7483131.28417437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.029778858338511478,,,,,0.0,,,,,,,,,,,,-918692.9856275821,,
2020-03-19,112.02912507053914,121.24398294466019,109.48033650428225,119.25396728515625,8514300,0.0,0,13116761.516413137,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.33829486820340915,,,,,0.0,,,,,,,,,,,,-658957.5891310873,,
2020-03-20,121.65571719652874,123.27322018987506,111.22528389569162,115.51901245117188,6668100,0.0,0,11201510.582293492,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23338949738957132,,,,,0.0,,,,,,,,,,,,277247.1438490679,,
2020-03-23,108.21574315356455,116.98945976132988,107.4511073348565,111.79385375976562,6011000,0.0,0,10664044.709146943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13072987865212543,,,,,0.0,,,,,,,,,,,,-402678.0577756937,,
2020-03-24,118.96968700160824,127.54734649426385,116.46011130336288,126.3317642211914,7018900,0.0,0,16143868.416534297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7150255480670444,,,,,0.0,,,,,,,,,,,,718915.074360292,,
2020-03-25,124.87111850874678,138.31108520168104,124.49860568814942,130.29220581054688,6923200,0.0,0,15028496.377920575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8282861935612278,,,,,2.0,,,,,,,,,,,,1129791.7556895763,,
2020-03-26,134.3310218735703,140.56575433154165,131.38031296647665,139.68348693847656,6068600,0.0,0,19931310.720212676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,139.68348693847656,,1.1668848593501848,,,,,0.0,,,,,,,,,,,,654455.3291722938,,
2020-03-27,132.94879890786362,140.79122944580809,131.5175637113083,136.31124877929688,4962400,0.0,0,20099176.024662886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,139.64989459056918,,0.9884085489141639,,,,,0.0,,,,,,,,,,,,317614.01436866797,,
2020-03-30,134.83100173593326,140.48735984304798,133.63504465160761,137.43861389160156,3309200,0.0,0,20463704.093888555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,139.55612653439618,,1.0103682961439733,,,,,0.0,,,,,,,,,,,,-92433.43039306087,,
2020-03-31,135.00746819752578,141.85979854863103,134.8212080440387,138.26206970214844,4247100,0.0,0,20369050.1095001,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,139.51145048942442,,1.019633251535627,,,,,0.0,,-1.9534129704465781,,,,,,,,,,52815.073132020865,,
2020-04-01,131.39012740019214,135.25252706779105,129.89026366546975,133.8016815185547,5125600,0.0,0,22721025.097365603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-16350810.513476364,,138.96427890180726,,0.8078028537114904,,51.31457600238134,,,0.0,,9.104725743767306,50.27794635128568,,,,,,11.622419977433358,,-2396207.1428571427,-139907.5875911407,,-20.741898343552418
2020-04-02,132.60572665375636,139.56587609903627,132.14498257575696,139.00711059570312,6009000,0.0,0,27825114.6848941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.32216427702556,-9546491.39375332,,138.9681544233747,0.0,1.034189531400994,,54.833159955228396,,,0.0,,10.238684479086317,55.2076347452807,,,,,,11.623140451952414,,-1362173.8095238097,68420.6648975701,-0.008671068994150155,-7.342926803452831
2020-04-03,138.09541593174814,139.7423343851784,133.89971612269588,135.84072875976562,4088000,0.0,0,26453314.615768798,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,152.53692690700086,-10031873.901118917,,138.66686860921402,7.310173305810935,0.865636706083833,,56.478222256090284,,,0.0,,20.411906017539845,51.84071453420115,,85.4739537712296,,,,11.113170663572243,,-1199871.4285714282,140655.76183897088,0.13421684780843135,-15.493313539305964
2020-04-06,142.9087061832269,146.3495676037402,142.84009268619437,144.9379425048828,4865900,0.0,0,27404767.737012617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,219.38457036992628,-2275015.8634782555,,139.80731733986215,22.828190692644114,1.3000046445209055,,64.58203069529307,,,0.0,,21.53720819896236,59.48562826327539,,91.30220232731591,,,,10.747390686513219,,-1061023.8095238097,232749.1411241963,0.23016254913601675,-3.2571526752934536
2020-04-07,149.32968733997717,150.48643870359433,142.39893193706018,142.8890838623047,4729000,0.0,0,23248979.85822475,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,384.131760970779,-3334163.9573744982,,140.08147299693834,30.908469821824667,1.1550461369941052,,74.67000655799349,,,0.0,,23.69313139921597,57.28023704326466,,87.86525736594615,,,,9.331544331209257,,-1049054.7619047612,259018.2328246244,0.4597718559568216,-17.653761687562124
2020-04-08,144.61443596412238,147.82001895710846,142.54599413038724,146.67306518554688,3625600,0.0,0,25297645.455828737,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,337.327702692256,-897968.7226714455,,140.6618622871308,43.513002796633714,1.3295379290964553,,73.46255372275621,,,0.0,,31.19957873599506,60.21400325647619,,90.07601862714853,,,,8.37052067689427,,-853995.2380952388,29163.289179644446,0.4108208447299132,-8.86102975569884
