Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,68.33959102869576,69.33001988418411,66.19036222581546,69.30030822753906,911500,0.0,0,894248.3261050611,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6635122190720544,,,,,0.0,,,,,,,,,,,,-117184.80854703077,,
2020-03-16,61.40659114900017,65.32868864465546,59.465351432344896,59.47525405883789,780100,0.0,0,116783.35753766098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.09680992424241582,,,,,0.0,,,,,,,,,,,,-228204.79666086152,,
2020-03-17,60.515201843378556,62.10979291271637,55.92951894121696,59.64362716674805,1047400,0.0,0,328278.01928271574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.17090662639960674,,,,,1.0,,,,,,,,,,,,-107633.54506349695,,
2020-03-18,56.63272111885927,58.950324745167805,51.57162916470191,55.97903823852539,796800,0.0,0,483359.9641943964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.045507536285285886,,,,,0.0,,,,,,,,,,,,-45991.35466596234,,
2020-03-19,55.52344489922836,60.27750281265263,54.552825041010664,58.375877380371094,689200,0.0,0,714682.5778301595,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.31827723984178574,,,,,0.0,,,,,,,,,,,,-19447.232974997576,,
2020-03-20,58.34616371243842,59.69314756010642,55.572963673338194,56.89023208618164,1043000,0.0,0,338599.8768409949,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21913177330680092,,,,,0.0,,,,,,,,,,,,2965.308924742767,,
2020-03-23,54.84994912797009,55.67200308419025,51.680576147265164,53.760475158691406,774300,0.0,0,371262.314083055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.007256672451738686,,,,,0.0,,,,,,,,,,,,-69141.28752176822,,
2020-03-24,55.12727081914301,58.68291061783192,55.12727081914301,58.56406021118164,801300,0.0,0,1118993.9909452687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4725253506740892,,,,,0.0,,,,,,,,,,,,29000.136840145242,,
2020-03-25,59.25736456599291,62.228651349502684,57.62315532378792,59.871429443359375,671600,0.0,0,1103106.5961775573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5923172394596796,,,,,0.0,,,,,,,,,,,,86590.07385599492,,
2020-03-26,60.69348741393841,63.84305191040039,60.039804430419146,63.84305191040039,482600,0.0,0,1585706.5961775573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,63.84305191040039,,0.9677117951314109,,,,,0.0,,,,,,,,,,,,47006.311788651015,,
