Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,105.08166060896583,105.81056565033614,97.43318930799032,104.931884765625,1024800,0.0,0,809822.8678159559,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6317042134751427,,,,,0.0,,,,,,,,,,,,-72413.54491683975,,
2020-03-16,95.4961095608955,96.89400479253457,81.55711321471723,81.57707977294922,1059900,0.0,0,-247317.43932676536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05340353981232638,,,,,0.0,,,,,,,,,,,,-309744.5992028409,,
2020-03-17,83.32444403666392,84.74231339559144,77.36343247177717,80.63849639892578,1568000,0.0,0,-423426.09678034135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04329911171295487,,,,,1.0,,,,,,,,,,,,-253943.69963223397,,
2020-03-18,75.14676770491548,75.16673426150246,65.91068503762784,67.5881576538086,1687000,0.0,0,-1498956.508611422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3614618334626746,,,,,0.0,,,,,,,,,,,,-291060.5807753117,,
2020-03-19,66.56968873607043,85.53112250681623,65.10189922967396,84.71234893798828,2253800,0.0,0,574185.4365628567,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5431244245461556,,,,,0.0,,,,,,,,,,,,298004.63429266214,,
2020-03-20,86.6194816371536,90.32389890022375,73.43934453895477,75.30652618408203,1866000,0.0,0,-879110.6358997142,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20275126929738607,,,,,0.0,,,,,,,,,,,,363838.003957591,,
2020-03-23,75.05690243957352,81.09780306317505,70.92313181488419,71.7319107055664,1727400,0.0,0,-2331890.5284443214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0988593252859699,,,,,0.0,,,,,,,,,,,,-289182.0472149396,,
2020-03-24,76.74436460923494,78.81124998601179,73.01997304867035,78.04241180419922,1833000,0.0,0,-985581.2539993622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.3671397130993637,,,,,0.0,,,,,,,,,,,,79259.84130560882,,
2020-03-25,78.87115431494554,93.36931267167859,76.19518617530629,87.81767272949219,2065900,0.0,0,-255310.51688915328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7497520211076559,,,,,0.0,,,,,,,,,,,,420021.12505193334,,
2020-03-26,89.81466454332389,97.8226024844622,86.91903377259355,91.70182037353516,1770900,0.0,0,-472620.67572311615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,91.70182037353516,,0.8691578260745726,,,,,2.0,,,,,,,,,,,,337092.19859307085,,
2020-03-27,88.81616888624606,91.99138478116227,86.09028052295668,88.85610961914062,1375700,0.0,0,-558748.1072231082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,91.61787004510964,,0.7401016333750821,,,,,0.0,,,,,,,,,,,,35635.32153699812,,
2020-03-30,89.06579159433633,100.25893235562737,88.54657730929571,99.9793472290039,1399300,0.0,0,773746.6318133012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,91.97449268710528,,1.1723761202886305,,,,,0.0,,,,,,,,,,,,132476.97259086903,,
2020-03-31,100.57845010867419,102.48557245834253,96.14512786949021,98.9309310913086,1479400,0.0,0,594355.559768971,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,92.26819177812776,,1.0990425922257565,,,,,0.0,,-5.718903922978309,,,,,,,,,,159654.5206937504,,
2020-04-01,93.76871306534755,95.63589471521799,86.28997652442085,87.7877197265625,1036700,0.0,0,-110068.82087258191,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2296556.0807776824,,92.04325042253154,,0.5888193936020235,,61.51614083284705,,,0.0,,7.613216813961898,45.791679501764904,,,,,,20.883462455187956,,-276852.38095238106,-132283.4965451399,,-44.272749535774345
2020-04-02,85.30146659936538,94.50759586735587,84.73232449757434,88.57653045654297,965400,0.0,0,-316165.82202984893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-889.3304364314939,-1859688.3722775644,,92.00621347504433,0.0,0.6149486979958567,,58.65738964606619,,,0.0,,9.843975783411226,46.44148954924078,,,,,,21.104745593355194,,-417242.85714285704,-108095.48660643536,-0.10036616733258508,-37.20619404283975
2020-04-03,88.1671537219943,89.61496911739304,83.15470215825314,85.25154113769531,571900,0.0,0,-516817.3210228159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,130.89744871931023,-1865670.2321591945,,91.79749040192934,2.794057279513737,0.4627793288116101,,60.039135278509015,,,0.0,,26.13384370433625,44.0447714305375,,57.4735446260068,,,,20.628279760877778,,-684885.7142857143,-12793.467282138708,-0.0017107475675827155,-46.1004225433655
2020-04-06,89.72480332673108,97.24347297878879,89.14567412723127,96.35481262207031,925400,0.0,0,205474.0789286401,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,831.2491908064669,-131293.42304493464,,92.22477684851653,20.5577439299571,0.9656292332147651,,66.30405229315957,,,0.0,,13.743525979434978,52.8039241148423,,66.76460609713915,,,,19.70226604817538,,-676085.7142857143,99057.29344647052,0.18308301636819013,-16.39956512237727
2020-04-07,101.73670030589248,103.90343359375973,97.57297612754873,98.2419662475586,779400,0.0,0,-409195.0458324896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1680.9563320513978,97583.85677656547,,92.69044262011431,34.73823744048326,1.0316660978106642,,72.3083902077118,,,0.0,,30.456112140151482,54.118542225811176,,74.30305954983037,,,,17.26057749081959,,-673257.142857143,135790.20829130683,0.39194844873041623,-14.590833684766139
2020-04-08,99.52003893359004,109.89440597255687,99.52003893359004,106.82902526855469,883000,0.0,0,-48006.38168888644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1704.701645958639,1166839.4651712778,,93.72043934742535,55.61154804005348,1.4013528858796467,,70.90238172703644,,,0.0,,48.92817466838331,59.62897124289226,,87.04795235893953,,,,16.474403058379618,,-471642.85714285704,92445.5019402896,0.4044107286438803,-7.86574411603801
2020-04-09,107.83750725909391,110.4136273163609,103.31432414570396,104.3527603149414,775700,0.0,0,-596778.4939472096,0.0,,,0.8514187126563161,134.33819032969117,-0.0220631934350469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1427799224853459,0.866240656506759,1421.375087261188,725742.5809299778,,94.16610352824655,62.73964334113725,1.2499303457462372,,69.68047689150448,,,0.0,,33.71288495895319,57.48489943301738,,87.39858738324058,,,,14.657902147753711,,-443664.2857142857,59200.09729581541,0.3687984314538959,-15.347660049474067
2020-04-13,103.22446020787162,103.96335234960259,98.26194406036369,100.56846618652344,669100,0.0,0,-724505.5992796334,0.0,,,0.7770998471758898,95.58771653148716,-0.05748077080780242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.959538650512698,0.7827237771421462,1318.338977118798,260340.61203648633,,94.40243117961366,75.18821270854036,1.0756422652361406,,72.48849555358973,,,0.0,,14.519621234222363,54.273165090170046,,83.48605613256201,,,,12.074885643150191,,-404838.09523809527,-42245.02968220468,0.38198696103339713,-26.32842743680185
2020-04-14,102.8450337715086,107.55793362534136,102.3457860347537,107.38819122314453,549100,0.0,0,-211170.33979258244,0.0,,,0.8850226271216578,116.84399444858379,0.001380603524323218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1767276763916072,0.9332306177458441,1580.7827024431606,758107.8128325087,,94.70266969598832,93.89459957805602,1.4144068272409909,,70.91340846710341,,,0.0,,17.105844557624955,58.74633171687148,,83.16079187793828,,,,9.944727142970615,,-424430.9523809523,12970.904329598648,0.4417270945054974,-8.841536879909214
2020-04-15,102.16605261393207,104.53248953755055,101.32732010505399,102.93489074707031,601100,0.0,0,-209300.2109009323,0.0,,,0.7587917474262558,85.87141948879064,0.008491936842833253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.831690216064459,0.8349492088453824,977.2751143740918,267395.4229752628,,94.80022877093694,105.62787889644149,1.1365688944698045,,63.70300624343799,,,0.0,,15.844471683798494,54.96512050850738,,79.13137229790328,,,,9.006952659563959,,-378002.38095238095,12308.313828461683,0.3025134315012047,-27.435918789579095
2020-04-16,102.95486466933379,103.73368988792944,98.8410607443918,101.51702880859375,453900,0.0,0,-166689.28856970227,0.0,,,0.7122000117121193,67.92057206537667,0.055552567124718844,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.0868305206298885,0.8036579295597189,517.0723971782357,137257.85771100933,,95.21902164448811,111.56925463276495,0.9863793540073449,,56.36330259156796,,,0.0,,1.5379992190464753,53.778276366502695,,77.02838869713439,,,,8.47970540661396,,-355664.2857142857,-31179.306132696445,0.1579813393627827,-32.637378239108564
2020-04-17,105.24141941741867,108.30680007033084,104.41266638559063,107.62782287597656,559600,0.0,0,197768.1360998363,0.0,84.0,,0.8240323307559021,100.94646918269594,-0.01688886348480657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.202154541015631,0.9294563310738867,871.2259239732366,606163.9294819254,,96.29241401627819,111.73907770254533,1.319065000384041,,64.67595020803753,,,0.0,,8.790872266875914,57.9886578736244,,76.56897156154268,,,,7.425665478844918,,-293871.4285714285,27432.81189290662,0.2898812235102609,-10.219788286684311
2020-04-20,104.89194942981254,106.01025945152465,102.1061462271564,102.5354995727539,665300,0.0,0,-321199.6422611547,0.0,84.0,,0.6842138390023871,68.89206144596703,0.02645732926318143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.774792480468747,0.8005057256546098,454.18343356627156,35580.12617964571,16.23553844893739,96.733146965213,112.92257284734063,0.9761561973038002,,56.12772848772285,,,0.0,,16.799365437588733,53.60642771168865,,76.08057962874777,,,,7.426195244003924,,-220042.85714285716,2206.861690783866,0.1666969387150381,-28.901094587963843
2020-04-21,99.15059847233837,103.15455963048997,97.41321095279872,97.63288116455078,692300,0.0,0,-960523.3483158423,0.0,84.0,,0.5304159807028539,27.58706362915981,0.06839020252883633,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-11.39483032226562,0.6582108274223111,80.21561772975085,-454371.7095601642,16.15565586156238,96.73911128179746,94.48547902242902,0.5749366821445855,,45.826948571671025,,,1.0,,10.224323148953097,49.71144678164426,,71.33088434972257,0.363616702771891,,,7.679341163761415,,-84354.7619047619,-64579.66875724445,0.008590674110403484,-46.88646407618417
2020-04-22,100.16906128207458,101.89646172870572,97.84256510073234,97.95240020751953,639800,0.0,0,-1565654.234733845,10.664392130359664,84.0,,0.5112597717714092,17.91314793708422,-0.03075857980764959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2870582580566463,0.6358329984269612,599.3014896672115,-360257.42480993987,16.15565586156238,96.74480137445981,76.30206612977021,0.5203405230530448,,47.23055822954634,,,0.0,,14.8980990845787,49.96660045161751,,59.4993800964215,0.3799892899464322,,,6.758508939617705,,-29271.42857142852,-31007.691212292182,0.15658713552232317,-45.71430104658755
2020-04-23,98.86103725265845,103.11462241122616,97.85255470886698,101.04773712158203,497100,0.0,0,-1459065.621359089,10.34804942128793,72.0,,0.6048071057865066,29.150695350419724,-0.06962106086546264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.06140785217284872,0.6564101430832416,742.8641161265514,-88978.93841131011,15.102242238547348,96.84818310947797,54.35663479475396,0.6973561772021653,,54.41545527981072,,,0.0,,4.870461964280539,52.481888426905364,,57.680083061850816,0.5413891696690856,,,6.249480386618381,42.304777610892394,-51888.09523809515,17802.415090018767,0.20453837091476024,-34.35898569167584
