Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-06,42.5,43.470001220703125,34.97999954223633,40.0,8211700,0,0,1499190.3673296631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5304279334634254,,,,,0.0,,,,,,,,,,,,-1839796.3935708886,,
2020-08-07,37.11000061035156,39.959999084472656,37.11000061035156,39.0,831600,0,0,1770554.812190527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.492357430176856,,,,,0.0,,,,,,,,,,,,-1855544.8011330583,,
2020-08-10,39.0,44.400001525878906,38.220001220703125,44.0,1016400,0,0,2655381.5012433343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8316209654188557,,,,,1.0,,,,,,,,,,,,109517.6923076923,,
2020-08-11,44.119998931884766,48.24300003051758,44.0,44.56999969482422,1157900,0,0,1808583.382878934,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.782490102318885,,,,,2.0,,,,,,,,,,,,145307.75245853237,,
2020-08-12,44.650001525878906,45.5,40.38999938964844,44.25,701700,0,0,2166985.967914573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7211451160577556,,,,,0.0,,,,,,,,,,,,9962.057292513146,,
2020-08-13,44.25,47.40999984741211,43.02000045776367,46.38999938964844,419000,0,0,2391279.7031206707,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.873748445470927,,,,,0.0,,,,,,,,,,,,15225.494187157718,,
2020-08-14,45.400001525878906,46.974998474121094,45.0,46.63999938964844,307400,0,0,2594397.375902447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8806486033779019,,,,,0.0,,,,,,,,,,,,21920.104094657145,,
2020-08-17,46.0,46.9900016784668,45.380001068115234,45.88999938964844,265400,0,0,2497138.3736941884,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.784913453033036,,,,,0.0,,,,,,,,,,,,-2611.188890039667,,
2020-08-18,45.5,46.439998626708984,42.83000183105469,46.13999938964844,210700,0,0,2672819.0410871627,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,,,,,,,,0.7972159591205035,,,,,0.0,,,,,,,,,,,,-3119.9423610776325,,
2020-08-19,45.72999954223633,46.07500076293945,41.25,41.5099983215332,501400,0,0,2225455.5748917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.5099983215332,,0.26613968792508097,,,,,0.0,,,,,,,,,,,,-49166.02952247525,,
