Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.0,2.009999990463257,1.6799999475479126,1.7200000286102295,6673100,0,0,-5055375.719852426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.373737450364088,,,,,0.0,,,,,,,,,,,,-1297340.1530491305,,
2020-03-16,1.690000057220459,1.9800000190734863,1.590000033378601,1.6699999570846558,6716700,0,0,-9016509.015925214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.35416661837586844,,,,,0.0,,,,,,,,,,,,-5338806.266001125,,
2020-03-17,1.6799999475479126,1.899999976158142,1.6399999856948853,1.7699999809265137,5885400,0,0,-9016509.015925214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49489794387497005,,,,,1.0,,,,,,,,,,,,157166.0717158708,,
2020-03-18,1.7200000286102295,1.7699999809265137,1.5499999523162842,1.5700000524520874,5670600,0,0,-13656085.8060963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2208334450920378,,,,,0.0,,,,,,,,,,,,-288326.2857116589,,
2020-03-19,1.600000023841858,1.7999999523162842,1.559999942779541,1.7899999618530273,4129400,0,0,-9870802.130913787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5983795870877362,,,,,0.0,,,,,,,,,,,,-62103.75987609173,,
2020-03-20,2.190000057220459,2.319999933242798,1.9299999475479126,2.049999952316284,19196800,0,0,-17254185.843561925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9189434826165829,,,,,2.0,,,,,,,,,,,,3367003.7489117905,,
2020-03-23,2.009999990463257,2.1700000762939453,1.8300000429153442,2.049999952316284,6521200,0,0,-15336190.147437595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8609830389541523,,,,,0.0,,,,,,,,,,,,2788361.9683198975,,
2020-03-24,2.0999999046325684,2.200000047683716,2.049999952316284,2.069999933242798,6101100,0,0,-19810332.73341923,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.8599136801487574,,,,,0.0,,,,,,,,,,,,59522.87144830451,,
2020-03-25,2.049999952316284,2.140000104904175,1.8899999856948853,1.9900000095367432,8775300,0,0,-21565394.407174077,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6971465767726683,,,,,0.0,,,,,,,,,,,,-279618.8450434316,,
2020-03-26,2.009999990463257,2.059999942779541,1.8200000524520874,1.8700000047683716,8471000,0,0,-26506812.827004552,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.8700000047683716,,0.4798339540559228,,,,,0.0,,,,,,,,,,,,-849955.8046934311,,
