Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.059999465942383,27.690000534057617,20.059999465942383,22.219999313354492,112800,0,0,-48934.22052946791,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42769766470232284,,,,,0.0,,,,,,,,,,,,36662.0509738415,,
2020-03-16,21.219999313354492,21.219999313354492,11.0600004196167,11.550000190734863,473800,0,0,-477033.0557982628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08309913633059392,,,,,0.0,,,,,,,,,,,,-190938.674054742,,
2020-03-17,12.760000228881836,13.329999923706055,11.630000114440918,11.6899995803833,178600,0,0,-643026.1077752018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11313491394373648,,,,,1.0,,,,,,,,,,,,-225352.97109335897,,
2020-03-18,11.319999694824219,11.640000343322754,10.170000076293945,10.3100004196167,130900,0,0,-748992.7178269273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03204520871248826,,,,,0.0,,,,,,,,,,,,-13287.846756945879,,
2020-03-19,10.0,11.170000076293945,10.0,10.149999618530273,130200,0,0,-845808.1895207344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.035773423761596215,,,,,0.0,,,,,,,,,,,,-17473.25836297042,,
2020-03-20,10.359999656677246,11.449999809265137,8.510000228881836,10.149999618530273,182900,0,0,-824656.5356578501,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09247436073007255,,,,,0.0,,,,,,,,,,,,-2020.5725949162593,,
2020-03-23,10.0,11.050000190734863,9.130000114440918,11.050000190734863,89700,0,0,-734956.5356578501,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.2333580591393037,,,,,0.0,,,,,,,,,,,,7953.699937029305,,
2020-03-24,11.550000190734863,12.444999694824219,10.100000381469727,12.180000305175781,120300,0,0,-641845.8200155533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3998068680764469,,,,,0.0,,,,,,,,,,,,20255.872916286244,,
2020-03-25,12.640000343322754,12.640000343322754,11.109999656677246,11.75,87700,0,0,-656175.8789438731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3476969591616047,,,,,0.0,,,,,,,,,,,,9206.029644359724,,
2020-03-26,12.180000305175781,12.751999855041504,11.649999618530273,11.979999542236328,91200,0,0,-692755.2136393507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.979999542236328,,0.3830199233216058,,,,,0.0,,,,,,,,,,,,-1310.9553985607768,,
2020-03-27,11.399999618530273,12.5,11.229999542236328,12.319999694824219,39100,0,0,-664738.6930024467,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,12.049498679769265,,0.44320080989674265,,,,,0.0,,,,,,,,,,,,2894.871281424854,,
2020-03-30,11.460000038146973,12.390000343322754,11.460000038146973,12.119999885559082,22900,0,0,-655135.4853763361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.050772538311975,,0.41445448255156403,,,,,0.0,,,,,,,,,,,,737.9304436580921,,
2020-03-31,11.710000038146973,12.680000305175781,11.710000038146973,12.539999961853027,23400,0,0,-638490.1392565606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.06379224447935,,0.49180825442547366,,,,,0.0,,-43.56435486334001,,,,,,,,,,439.13834263547113,,
2020-04-01,12.390000343322754,12.8100004196167,11.5600004196167,12.3100004196167,31700,0,0,-632150.1392565606,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-789044.6431018945,,12.096165244682759,,0.4521487432057885,,24.287518844850354,,,0.0,,6.580088453084963,27.011418414229254,,,,,,46.42740814449896,,-96514.28571428571,229.47294174753938,,-80.18769483695252
2020-04-02,12.819999694824219,12.90999984741211,11.920000076293945,12.270000457763672,24600,0,0,-639356.176883356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1282.5681408718171,-676464.551096136,,12.122628513183509,0.0,0.44463181670960256,,25.445263079757567,,,0.0,,4.96151324379563,26.86637661894561,,,,,,46.430974147575306,,-89647.61904761904,-661.3532355467254,-0.7423001228036799,-70.41699056079956
2020-04-03,12.399999618530273,12.399999618530273,11.630000114440918,11.630000114440918,17300,0,0,-656656.176883356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-224.97432515534587,-581408.4732166142,,12.089339384378489,-5.203058612490452,0.3165561538301219,,38.41388002463714,,,0.0,,12.80310030165152,24.59112473680814,,38.04186892758373,,,,44.664187245873265,,-59073.80952380953,-982.2988718115333,-0.4026944011630853,-35.269707819496745
2020-04-06,11.59000015258789,12.199999809265137,11.59000015258789,11.989999771118164,17300,0,0,-651267.6611610098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.357088279934812,-497460.4064627384,,12.085151697498441,6.021684710022271,0.39456953298001657,,47.02978876713562,,,0.0,,18.128081002374696,28.270908324709893,,57.801402387963265,,,,42.84682354407619,,-52352.38095238096,-366.85284664566416,-0.06056841696378168,-20.909094455813882
2020-04-07,12.699999809265137,12.845000267028809,11.869999885559082,12.0,57200,0,0,-693214.320367827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,176.2907280319408,-426312.9179549128,,12.084267670647979,11.098314903665909,0.39629685600313225,,56.83743225484275,,,0.0,,18.226605428558702,28.375465577477314,,74.37979373923753,,,,40.39753291495773,,-36221.428571428565,583.2186067798032,0.15475174113381884,-20.68181650697678
2020-04-08,12.760000228881836,12.760000228881836,11.5,11.800000190734863,71400,0,0,-730614.3049273884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,168.15409823555757,-367451.07058728684,,12.082634699418481,20.384140789730566,0.35289003887748965,,59.6852529504923,,,0.0,,6.787330199585476,27.511729519544787,,77.72727397519377,,,,37.73172509578577,,-13988.095238095237,-1142.2913502851616,0.1638214439797756,-25.227267111628024
2020-04-09,11.300000190734863,12.0,10.899999618530273,11.0,176300,0,0,-874859.6483107116,0.0,,,0.38095306305123633,-54.54006568901463,-0.4207471977640127,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.40049996376037633,0.12982271801352527,207.31276870252398,-335106.636735754,,12.016772356973277,24.516599593721168,0.17261396357220377,,58.76569028626606,,,0.0,,-9.688015399099381,24.322463102096933,,67.85393877316909,,,,34.98129026490448,,39483.33333333333,-13142.543894516491,0.17271762199741358,-50.52910006188792
2020-04-13,10.899999618530273,11.09000015258789,10.5,11.09000015258789,92500,0,0,-782359.6483107116,0.0,,,0.32428066085964735,-82.99121649633388,-0.3562046759500941,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.38599953651428187,0.20298978045230126,160.65308858341965,-286044.972328592,,11.926427364602047,25.354308597442355,0.3098444599236499,,49.21416163581488,,,0.0,,-5.617019977975398,25.370606391489815,,53.1583160343759,,,,32.445885590006206,,51050.0,-11195.725564445302,0.08985468562054699,-64.76868472335633
2020-04-14,10.819999694824219,11.180000305175781,10.289999961853027,10.9399995803833,96000,0,0,-738135.0655966413,0.0,,,0.28679685341377226,-79.79694131863087,-0.15530692945418656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7564997196197503,0.5041492749700444,-7.96573677428507,-247238.55555759894,,11.833944083216773,31.335547680694106,0.25711721308431323,,36.88446456823858,,,0.0,,-8.681135238665364,24.75521042511417,,36.50378734794769,,,,30.30729870596707,,60985.71428571428,-541.6525579156634,-0.07550745452731977,-75.19085317091265
2020-04-15,10.989999771118164,10.989999771118164,10.0,10.420000076293945,68400,0,0,-748498.6780001901,0.0,,,0.14999062613211486,-99.33310311838625,-0.06713721847548586,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.619999885559082,0.43409091204651157,-107.85722601609008,-216999.8999179008,,11.502120987585077,28.98054153783184,0.07766969106018125,,27.263503005016318,,,0.0,,-15.422075207749286,22.69961784833572,,24.824485058347275,,,,27.934867266973242,,26397.619047619046,-4549.65734680477,-0.20150397424599198,-85.56700693068917
2020-04-16,10.420000076293945,10.449999809265137,9.510000228881836,10.130000114440918,76200,0,0,-724179.5027462235,0.0,,,0.06719364909785662,-131.44270082429443,0.016364317800371835,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.0489999771118157,0.36818182409302314,-181.37278473944713,-189156.77094294364,,11.175406932298923,26.44618760002666,-0.035829674803491175,,16.268517077263553,,,0.0,,-16.419140180762202,21.62133518524854,,19.159144232026872,,,,25.593742098129525,,22035.714285714283,-5371.914396056987,-0.3281861228311309,-81.76470720231754
2020-04-17,10.149999618530273,10.600000381469727,9.729999542236328,9.90999984741211,77200,0,0,-769434.651815241,0.0,-96.0,,0.014573665138768139,-121.47035780085963,0.05219267252476823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8310004234313961,0.31818175906976864,-88.52704379905921,-164560.6637531837,,10.861869711380292,20.755628478545503,-0.12578722940659892,,23.915573325695775,,,0.0,,-20.97288773876746,20.813596007579378,,14.810993949870566,,,,23.338070422357905,,13047.619047619046,-3797.335234278503,-0.25885034734870216,-88.23530401738155
2020-04-20,10.350000381469727,10.350000381469727,9.300000190734863,9.579999923706055,81200,0,0,-807328.0343157746,0.0,-52.0,,-0.04209067074056337,-147.00734473867325,0.012726572666036594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8195004463195801,0.11904757699848396,-137.33595375194946,-144879.99661771912,-7.027500152587891,10.566352237603446,19.14847470273949,-0.31977746634317994,,22.68465438864999,,,0.0,,-22.17709506784606,19.62902092951211,,12.585404936001309,,,,20.901764549008757,,13150.0,-4380.540997436356,-0.316861521751831,-92.24377397229695
2020-04-21,9.300000190734863,9.989999771118164,9.069999694824219,9.630000114440918,68900,0,0,-792349.7175508034,0.0,-52.0,,0.03814057349914046,-149.12426360644497,-0.04280517742612876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2505001068115238,0.1458334368136153,-245.41709507470117,-123690.70950924039,-3.9499998092651367,10.230663253457926,7.31784641543868,-0.3149274327852515,,19.108613764703918,,,0.0,,-21.515894415898988,20.368528655985017,,11.368088563894332,0.08454952340491277,,,18.307868306811933,,7466.6666666666715,-2344.330120335357,-0.4036350263717474,-85.41665631863847
2020-04-22,10.0600004196167,10.300000190734863,9.619999885559082,9.989999771118164,67600,0,0,-786385.0674369235,68.50432072559673,-52.0,,0.1715641268510254,-100.3836025564837,-0.11221120054449993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7199997901916504,0.23958334368136153,-211.70451802363323,-102544.04003772294,-0.38500022888183594,10.178263324834186,-2.220926324932833,-0.16022418681801762,,24.89919391165995,,,0.0,,-14.10146455017118,25.671439072037572,,15.432634692400235,0.6908427807784945,,,14.756762455046356,,1702.3809523809614,2886.705078607746,-0.3521963075937906,-76.04166563186385
2020-04-23,10.0,10.539999961853027,9.890000343322754,9.979999542236328,83800,0,0,-846979.1065287903,67.84675780432947,-52.0,,0.20157954159015606,-77.79616856337078,-0.14857750162351444,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.8185000419616699,0.23697911751353273,-263.69132976845776,-88014.60848666221,-0.5850000381469727,10.13755299188224,-10.46750557774132,-0.15132680488815076,,28.542434956154125,,,0.0,,-16.763972203932635,25.620399387358475,,20.88254353947266,0.6850073028519326,,,15.41658176822174,39.76663489865184,-1659.5238095238165,2443.2145579182093,-0.3578689914547841,-75.89404743107967
2020-04-24,10.239999771118164,10.414999961853027,9.98799991607666,10.109999656677246,59400,0,0,-872436.3251948971,67.23616366315274,-52.0,,0.2590782801639149,-67.75965127824638,-0.14346942794278697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.712000226974487,0.27083331263727695,-137.21694415391838,-74337.94916031182,-0.5850000381469727,10.134840175058773,-13.21044516567963,-0.049930278483177014,,32.756381281874226,,,0.0,,-15.75000286102295,27.634620256216863,,25.204650208269033,0.9152975464798941,,,15.86279493445925,41.33729327591139,-7833.3333333333285,689.862405866144,-0.30326080811445943,-72.45033631224935
