Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.7000000476837158,1.850000023841858,1.2100000381469727,1.3600000143051147,93700,0,0,-49778.13099946375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4114583226619286,,,,,0.0,,,,,,,,,,,,579777.7727226805,,
2020-03-16,1.399999976158142,1.4049999713897705,1.1950000524520874,1.1950000524520874,180500,0,0,-230278.13099946376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2950980480154502,,,,,0.0,,,,,,,,,,,,-104587.96774805679,,
2020-03-17,1.3300000429153442,1.4320000410079956,0.9700000286102295,1.3200000524520874,114900,0,0,-171087.2147212809,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.492759170961124,,,,,1.0,,,,,,,,,,,,-9880.063841251205,,
2020-03-18,1.3899999856948853,1.4500000476837158,1.2000000476837158,1.3200000524520874,29800,0,0,-172279.21358450112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4928510673696606,,,,,0.0,,,,,,,,,,,,12018.827924340909,,
2020-03-19,1.3200000524520874,1.399999976158142,1.190000057220459,1.2000000476837158,44700,0,0,-212722.07314398288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34038751454348987,,,,,0.0,,,,,,,,,,,,-4063.636363636364,,
2020-03-20,1.2000000476837158,1.215999960899353,1.0750000476837158,1.1299999952316284,83700,0,0,-231124.22288616092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25797168867282066,,,,,0.0,,,,,,,,,,,,-8946.139828156203,,
2020-03-23,1.0700000524520874,1.190000057220459,1.0700000524520874,1.1399999856948853,14800,0,0,-228657.57337238578,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2886537780671064,,,,,0.0,,,,,,,,,,,,-4751.530137545741,,
2020-03-24,1.284999966621399,1.3530000448226929,1.2100000381469727,1.2599999904632568,48200,0,0,-243151.3133844401,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49226402296663646,,,,,0.0,,,,,,,,,,,,5204.65780277686,,
2020-03-25,1.2999999523162842,1.3799999952316284,1.2100000381469727,1.2799999713897705,42800,0,0,-250704.27927725128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5247938752908756,,,,,0.0,,,,,,,,,,,,5753.048912416817,,
2020-03-26,1.2999999523162842,1.399999976158142,1.2799999713897705,1.2910000085830688,40800,0,0,-284024.2542830379,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,1.2910000085830688,,0.5370370155520766,,,,,0.0,,,,,,,,,,,,1029.9906299875458,,
