Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.489999771118164,5.639999866485596,4.849999904632568,5.630000114440918,6005700,0,0,5853660.724671797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6624473618027265,,,,,0.0,,,,,,,,,,,,-661393.4706015288,,
2020-03-16,4.880000114440918,4.889999866485596,3.8399999141693115,3.859999895095825,4790700,0,0,1245463.4160543727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.002717432031373307,,,,,0.0,,,,,,,,,,,,-2201068.3359301235,,
2020-03-17,3.9000000953674316,3.9000000953674316,2.3299999237060547,3.380000114440918,11774500,0,0,5220295.765139225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.11388081788804,,,,,1.0,,,,,,,,,,,,-2970320.8687320333,,
2020-03-18,3.140000104904175,3.140000104904175,1.9600000381469727,2.1500000953674316,8555300,0,0,-579906.9508321323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2178648559044558,,,,,0.0,,,,,,,,,,,,-4577505.072837771,,
2020-03-19,2.1700000762939453,3.4800000190734863,2.0299999713897705,3.440000057220459,8773000,0,0,7709065.9404830355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4194260754470306,,,,,0.0,,,,,,,,,,,,2150480.4372209487,,
2020-03-20,3.450000047683716,3.9200000762939453,3.119999885559082,3.9000000953674316,9852800,0,0,17069226.52775554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6154971103193493,,,,,0.0,,,,,,,,,,,,6581325.279596385,,
2020-03-23,3.8399999141693115,4.619999885559082,3.799999952316284,4.489999771118164,8366400,0,0,22782863.00091644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8463880520549285,,,,,0.0,,,,,,,,,,,,2583211.0960464505,,
2020-03-24,4.869999885559082,6.110000133514404,4.610000133514404,4.900000095367432,10673000,0,0,16236755.791392922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9295851791034485,,,,,2.0,,,,,,,,,,,,2240280.9025359224,,
2020-03-25,5.0,5.489999771118164,4.789999961853027,5.010000228881836,7255000,0,0,13542048.283385463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9393172051468686,,,,,0.0,,,,,,,,,,,,1137463.0166813058,,
2020-03-26,5.21999979019165,5.5,5.050000190734863,5.230000019073486,9844700,0,0,11573104.110655898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.230000019073486,,1.0147106460995525,,,,,0.0,,,,,,,,,,,,595169.3050355653,,
2020-03-27,4.96999979019165,5.309999942779541,4.699999809265137,4.96999979019165,4212700,0,0,11089678.44079755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.226079973087956,,0.8658423868348695,,,,,0.0,,,,,,,,,,,,222874.81134342213,,
2020-03-30,4.880000114440918,5.059999942779541,4.440000057220459,4.900000095367432,4293700,0,0,13167276.919379098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,5.214698253607224,,0.8171577655548422,,,,,0.0,,,,,,,,,,,,-269901.33903186064,,
2020-03-31,4.869999885559082,5.170000076293945,4.710000038146973,5.079999923706055,4520000,0,0,15918578.415196408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.204370978680874,,0.8988888495498228,,,,,0.0,,-9.769097327797844,,,,,,,,,,105566.26795435621,,
2020-04-01,4.800000190734863,5.0,4.46999979019165,4.75,2053600,0,0,16034820.691562118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-630991.6301436918,,5.10658816218611,,0.7112263911539914,,57.74290303915948,,,0.0,,23.05699816300333,47.69182247342591,,,,,,27.069703615416927,,-3589788.0952380947,32637.533978226857,,-32.771086801480976
2020-04-02,4.670000076293945,4.78000020980835,4.429999828338623,4.579999923706055,2146200,0,0,15728219.856144328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.8426649584126114,-592971.9920863166,,5.056088296514465,0.0,0.6124481956372927,,56.33536957792349,,,0.0,,35.50295173477021,45.634823856235435,,,,,,27.27273179764199,,-4029942.8571428573,-210214.52366090188,-0.09616826625337915,-36.86747408792257
2020-04-03,4.539999961853027,4.619999885559082,4.119999885559082,4.449999809265137,2622100,0,0,16567291.055942912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-0.7850774811634571,-556957.893227633,,5.032183418182996,3.245401304831489,0.5373691021770867,,57.55502971040269,,,0.0,,106.97672613380227,44.06948850754377,,63.45381073885513,,,,26.25052307465831,,-4507676.19047619,-151237.88886551646,0.0008319458973143901,-40.000006894031046
2020-04-06,4.710000038146973,5.139999866485596,4.679999828338623,4.739999771118164,2668300,0,0,14595068.595256058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,1.0703991483347783,-366848.6373076236,,5.026945711010367,14.712458396519082,0.6996626796443998,,64.88054254588195,,,0.0,,37.790688728886614,48.327523082543635,,63.37348761715208,,,,24.10968818299542,,-3652333.3333333335,99462.71209028369,0.3114900839066401,-33.01205616659012
2020-04-07,4.800000190734863,5.340000152587891,4.679999828338623,4.820000171661377,4063600,0,0,12255423.491106927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,1.7430426119421758,-268000.3137426203,,5.025243404733311,26.72659291696391,0.7331035531951492,,70.40203188451038,,,0.0,,23.58974496915414,49.47036318969327,,65.12343069063415,,,,17.68503379417211,,-2692364.2857142854,242473.51100473868,0.4624276934865337,-31.617644867476383
2020-04-08,4.920000076293945,5.25,4.75,4.920000076293945,2560500,0,0,11436064.272509515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,1.4870776362409635,-193136.01809200435,,5.024310897957229,55.9081189425348,0.7835555982448404,,69.28900303314926,,,0.0,,9.576844701457443,50.93127197677094,,65.19032308300456,,,,14.394110824279284,,-2269147.619047619,121706.66702761382,0.4634145971468505,-39.79932971691982
2020-04-09,5.21999979019165,5.800000190734863,4.96999979019165,5.409999847412109,4429100,0,0,11702875.87004536,0.0,,,0.7744719776890749,89.99742400652018,0.09796406916443255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4795002341270447,0.8313252361406709,1.5587457574506869,144491.6968153477,,5.029512276468579,68.46780528745488,1.0632763482353613,,68.21802453625018,,,0.0,,10.408158002422137,57.426537014425115,,66.09332836806193,,,,11.821412647973897,,-1294807.1428571427,494231.69404607406,0.3796003969631343,-30.303040311417988
