Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,52.07014489448522,53.50362688194632,49.48407354281804,53.232425689697266,1011600,0.0,0,875093.7253308655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6441765067435851,,,,,0.0,,,,,,,,,,,,-148410.6393814728,,
2020-03-16,49.261308187419374,51.50838287459887,47.60505984118424,48.49613952636719,1030700,0.0,0,314985.48709679476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22962531547778475,,,,,0.0,,,,,,,,,,,,-239265.84155496405,,
2020-03-17,49.338789830480344,53.48425810986633,49.26130641033269,52.47694778442383,2031600,0.0,0,1377381.099845579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6816852848567723,,,,,2.0,,,,,,,,,,,,75058.79860570995,,
2020-03-18,49.4259619824181,52.496320619998045,43.643620773660466,48.27336883544922,2213800,0.0,0,1479108.8907100032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30804126715518165,,,,,1.0,,,,,,,,,,,,-10568.783970049233,,
2020-03-19,48.16580837117225,51.46095477866287,45.740895931422244,46.014678955078125,967200,0.47,0,604496.3788991185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14779901020119032,,,,,0.0,,,,,,,,,,,,-222587.6470716073,,
2020-03-20,46.27868034927023,46.660016846031326,43.22798091525549,43.775543212890625,1114700,0.0,0,-154515.21603461867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.010690523309320082,,,,,0.0,,,,,,,,,,,,-99497.6572593527,,
2020-03-23,43.51153980629699,45.26178016785375,41.69285462434084,43.003089904785156,1122300,0.0,0,-452770.53518355265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03005078569005538,,,,,0.0,,,,,,,,,,,,-74046.64224808788,,
2020-03-24,44.78266332922666,47.58891219522739,43.775543474835,47.452022552490234,1012300,0.0,0,486851.7902963918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.45438997720185936,,,,,0.0,,,,,,,,,,,,84924.77471058781,,
2020-03-25,47.14891291212407,52.614745008784546,46.5817943901625,50.551612854003906,826200,0.0,0,747968.5021891559,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7525891407850256,,,,,2.0,,,,,,,,,,,,158696.43114561288,,
2020-03-26,50.98183705932298,53.0254129795473,49.97471717915205,52.976524353027344,1185400,0.0,0,1895375.4791750323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,52.976524353027344,,0.9806986674199897,,,,,0.0,,,,,,,,,,,,110830.28546828526,,
2020-03-27,51.52939944312351,54.56053905096949,50.35605375526073,52.84941101074219,1588300,0.0,0,2190872.924214554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,52.975853110948,,0.9309892316596856,,,,,0.0,,,,,,,,,,,,53051.469232821066,,
2020-03-30,55.19610492557469,56.995234068403526,52.350743459847024,56.809452056884766,1178200,0.0,0,3274815.7130714646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,53.208690454214235,,1.3004196024903798,,,,,0.0,,,,,,,,,,,,84472.28803482311,,
2020-03-31,56.80944800858272,57.493899953377344,55.25476585067675,56.7214469909668,1159700,0.0,0,3634372.747603626,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,53.313472750370394,,1.2622152006936362,,,,,0.0,,6.554315825485302,,,,,,,,,,86486.7763361548,,
2020-04-01,54.462763603988776,55.733886587177366,52.38007521870981,53.68053436279297,1657300,0.0,0,3262327.4639258543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-679106.929575099,,53.32958058106101,,0.89457194261679,,54.53397622588925,,,0.0,,10.690324811538954,54.408646616925026,,,,,,9.300782519892774,,38926.1904761903,-90646.5921317273,,-24.133628574413446
2020-04-02,53.3285304215348,55.77299913836389,51.70540334275881,53.426307678222656,775300,0.0,0,3143049.9392793314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,145.99109232836346,-610249.0751425654,,53.33731066080006,0.0,0.8410013332469027,,52.019409936755366,,,0.0,,1.809098916535341,53.73992834106545,,,,,,9.435982682260567,,-78495.2380952381,-92521.82766584988,0.06871165881511254,-25.742551777128
