Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.040254726158913,14.566529743495467,13.08168355747064,14.55713176727295,1286700,0.0,0,1270412.2846536895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.664556913636135,,,,,0.0,,,,,,,,,,,,224838.50255109093,,
2020-03-16,12.235886249049761,12.639989395528513,10.58187996320063,10.722846031188965,1168000,0.0,0,262411.9084095028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05570290004158541,,,,,0.0,,,,,,,,,,,,-83863.33516126598,,
2020-03-17,10.88260797402561,11.89756616565823,9.895842816538233,10.854414939880371,1608500,0.0,0,194447.7282805832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16610180119006956,,,,,1.0,,,,,,,,,,,,-287909.93031816866,,
2020-03-18,10.08379818710419,10.478504262462868,8.880884903089395,9.144021987915039,1750900,0.0,0,-979685.6982323509,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14342107673007776,,,,,0.0,,,,,,,,,,,,-256163.2083078796,,
2020-03-19,9.144020861557511,9.388362858346424,8.542564741757495,8.739917755126953,1137500,0.0,0,-1586352.0434753168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18588252522172746,,,,,0.0,,,,,,,,,,,,-326169.286137041,,
2020-03-20,8.739918610121405,9.369568719313662,8.091472547226502,8.223041534423828,2058100,0.0,0,-3220724.723944074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.24898572689771664,,,,,0.0,,,,,,,,,,,,-171985.28633060242,,
2020-03-23,8.288825114270821,8.354610052294163,7.170491922758232,7.518208980560303,1727000,0.0,0,-3933455.3806319805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3742506545345985,,,,,0.0,,,,,,,,,,,,-269744.1018105056,,
2020-03-24,7.959904118918268,8.805702282402509,7.734357165247489,8.67413330078125,2785100,0.0,0,-1832416.5012658946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06987478578334703,,,,,0.0,,,,,,,,,,,,280180.34983266436,,
2020-03-25,8.674133781347594,10.61007312214826,8.514372653996867,9.942831993103027,1452200,0.0,0,-1304936.0232825193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5180585547688558,,,,,0.0,,,,,,,,,,,,640611.1228989861,,
2020-03-26,10.130787272050586,11.493462594504445,9.9710252449794,11.45587158203125,1840600,0.0,0,444770.2298191304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.45587158203125,,0.9818954141845475,,,,,0.0,,,,,,,,,,,,492493.4057719368,,
