Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-05,8.699999809265137,9.194999694824219,8.699999809265137,8.75,20100,0,0,-16039.377510620465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3670035032286854,,,,,0.0,,,,,,,,,,,,-1257.6626004033064,,
2020-10-06,9.75,9.75,8.5,8.64799976348877,10400,0,0,-23976.661446167338,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3419292459232011,,,,,0.0,,,,,,,,,,,,-4345.486543703721,,
2020-10-07,9.0,9.0,8.470000267028809,8.565999984741211,21000,0,0,-37369.132813431104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31794871257438917,,,,,1.0,,,,,,,,,,,,-320.35521909038744,,
2020-10-08,8.479999542236328,8.479999542236328,8.300000190734863,8.300000190734863,7000,0,0,-44369.132813431104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15655130504525552,,,,,0.0,,,,,,,,,,,,-416.49148595242474,,
2020-10-09,8.399999618530273,8.597000122070312,8.399999618530273,8.5,15100,0,0,-44139.16427976213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33308196889913394,,,,,0.0,,,,,,,,,,,,146.48423263893505,,
2020-10-12,8.425000190734863,8.5,7.539999961853027,8.5,10100,0,0,-34039.16427976213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.4217423691962799,,,,,0.0,,,,,,,,,,,,363.85506632574914,,
2020-10-13,8.5,8.5,8.0,8.239999771118164,939500,0,0,-71620.02441770158,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24075857317441235,,,,,0.0,,,,,,,,,,,,-28737.67235699822,,
2020-10-14,8.5,8.5,8.0,8.15999984741211,1008700,0,0,-434752.6400793227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20164775584611516,,,,,0.0,,,,,,,,,,,,-38530.86717299116,,
2020-10-15,8.550000190734863,8.550000190734863,6.570000171661377,7.739999771118164,700300,0,0,-307425.65865839133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0455095480161619,,,,,0.0,,,,,,,,,,,,-45838.05497881881,,
2020-10-16,7.880000114440918,8.0,7.699999809265137,7.800000190734863,558100,0,0,-493457.80922439665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.800000190734863,,0.10205083574156201,,,,,0.0,,,,,,,,,,,,-31718.47318888385,,
2020-10-19,8.0,8.350000381469727,7.949999809265137,7.989999771118164,2900,0,0,-495777.81060722243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,7.8219899401378195,,0.2468457221075728,,,,,0.0,,,,,,,,,,,,4397.027841844313,,
2020-10-20,7.942999839782715,8.0,7.900000095367432,7.900000095367432,404500,0,0,-900277.8106072224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.830892764669794,,0.18105169468558,,,,,0.0,,,,,,,,,,,,-4485.6632477455805,,
2020-10-21,8.130000114440918,8.130000114440918,7.625,7.625,6500,0,0,-906777.8106072224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.802355054285968,,-0.01815031429869323,,,,,0.0,,-12.857142857142856,,,,,,,,,,-4782.570014168116,,
2020-10-22,7.875,7.900000095367432,7.650000095367432,7.75,19200,0,0,-910617.8252556599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-37099.913489642546,,7.798834079725006,,0.09645680213711177,,41.597172443723146,,,0.0,,-10.383901341904052,29.10075194688828,,,,,,7.768237989368353,,-122557.14285714284,88.48819984041421,,-62.89308515607346
2020-10-23,8.0,8.0,7.71999979019165,7.820000171661377,2386900,0,0,-1592584.0275741084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-62.46946100861892,-7930.867314187806,,7.801074154128665,0.0,0.1664295212523931,,64.1720543495708,,,0.0,,-8.708846771056486,32.585578785534125,,,,,,8.178838784934499,,369185.71428571426,21873.903742043323,-0.26226934232123145,-60.69182177745409
2020-10-26,7.920000076293945,7.940000057220459,7.650000095367432,7.75,606900,0,0,-1780932.6475414205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-215.07820250615183,-12866.901152345217,,7.795173808831721,-0.3121739319461767,0.11557878566170145,,58.40099219967315,,,0.0,,-6.6265081698289405,30.94744611278459,,41.65825340482986,,,,8.560265611151431,,526711.9047619049,16126.527744869583,-0.3627437312139299,-51.440332851982866
2020-10-27,7.860000133514404,8.223999977111816,7.458000183105469,7.650000095367432,21200,0,0,-1791504.9732997227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-132.900174101389,-11331.629270325966,,7.781707740280609,0.23310837283509045,0.05555565891580565,,58.42011169196465,,,2.0,,-9.999998878030215,28.72577127932152,,47.04951777322541,,,,8.950147769460038,,527364.2857142857,-5706.170025033787,-0.2362267207212292,-46.719292050886786
2020-10-28,7.590000152587891,7.699999809265137,7.5,7.610000133514404,5400,0,0,-1790964.960425107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-133.2896057904025,-9743.682202280306,,7.766815086730385,1.0792294573361119,0.029966742213075725,,58.43934226735629,,,0.0,,-10.47058666453642,27.864092768839,,51.049241745037335,,,,9.276145517482659,,-266354.7619047619,-301.7833930590852,-0.2105824162443154,-48.69264986201833
2020-10-29,7.5,8.149999618530273,7.5,7.824999809265137,3300,0,0,-1790964.960425107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,173.15756246070265,-8250.370611957775,,7.767468353487453,6.536973118542846,0.24679811584172986,,58.35887212003669,,,0.0,,-5.03640744393749,38.53631938478806,,55.990625852503946,,,,9.48515875810784,,-466711.90476190473,64.99717961753679,-0.17146132016641225,-36.61618052958305
