Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,87.08999633789062,92.02999877929688,85.11000061035156,92.02999877929688,2417000,0,0,2417000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.666666666666667,,,,,0.0,,,,,,,,,,,,-401586.54951365857,,
2020-03-16,80.77999877929688,89.38200378417969,80.0,83.77999877929688,2765000,0,0,1880030.7842936348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2990838986816031,,,,,0.0,,,,,,,,,,,,-648552.5680593945,,
2020-03-17,85.4000015258789,94.5,80.19999694824219,94.19000244140625,2947000,0,0,4699259.78985829,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8076488062441927,,,,,1.0,,,,,,,,,,,,118309.121450445,,
2020-03-18,86.62999725341797,91.11000061035156,82.41999816894531,86.0,3053100,0,0,4161718.022227282,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42045880693420723,,,,,0.0,,,,,,,,,,,,100703.73231401626,,
2020-03-19,85.16000366210938,86.48999786376953,79.87000274658203,85.97000122070312,2721400,0,0,6455589.349051423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4508771066884381,,,,,0.0,,,,,,,,,,,,-266422.222569866,,
2020-03-20,86.18000030517578,86.48999786376953,81.13999938964844,83.08999633789062,3254500,0,0,5573525.5651558675,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3108343442705055,,,,,0.0,,,,,,,,,,,,-109975.40953116983,,
2020-03-23,82.66000366210938,83.9000015258789,79.0,81.16999816894531,2061300,0,0,5337946.3132099835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22311637699276168,,,,,0.0,,,,,,,,,,,,-156657.51504487486,,
2020-03-24,84.76000213623047,86.8499984741211,81.88999938964844,85.05999755859375,2162000,0,0,5939469.420589117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4720993865853124,,,,,0.0,,,,,,,,,,,,55980.51920164086,,
2020-03-25,84.18000030517578,85.0,80.58999633789062,81.95999908447266,2286700,0,0,5073532.540368782,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28050926115112373,,,,,0.0,,,,,,,,,,,,20273.48333287242,,
2020-03-26,82.0999984741211,86.25,81.70999908447266,84.20999908447266,1930200,0,0,5269103.0368002765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,84.20999908447266,,0.44031850984527093,,,,,0.0,,,,,,,,,,,,-30349.774742342554,,
2020-03-27,82.9800033569336,82.9800033569336,77.93000030517578,78.27999877929688,2366500,0,0,3230631.1114444146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,83.86488902588275,,0.039988285387514276,,,,,0.0,,,,,,,,,,,,-113658.370213404,,
2020-03-30,79.38999938964844,86.48999786376953,78.95999908447266,85.66000366210938,1935100,0,0,4739138.2721338775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,83.8791517853862,,0.5848298521739572,,,,,0.0,,,,,,,,,,,,15788.434438372205,,
2020-03-31,85.18000030517578,86.58000183105469,83.19000244140625,83.68000030517578,2273500,0,0,3122871.5133443186,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,83.86833502732183,,0.4387470149788847,,,,,0.0,,-9.073126790043503,,,,,,,,,,129884.239011662,,
2020-04-01,81.19000244140625,83.37999725341797,80.06999969482422,80.88999938964844,1279500,0,0,2477323.4066341342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-4615169.385022055,,83.79187657178075,,0.23493970536995487,,36.89590064224916,,,0.0,,-3.4495099448039066,41.24791132094746,,,,,,10.784025661366774,,-560119.0476190473,-95211.42667132277,,-82.13639626440526
2020-04-02,79.88999938964844,83.87999725341797,79.40499877929688,83.75,1440300,0,0,3833942.911464949,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-90.52817834362939,-3367393.9187204256,,83.79143461624209,0.0,0.46844017469483645,,39.63781864503935,,,0.0,,-11.08398149570149,45.79715170723898,,,,,,11.183494145733869,,-655288.0952380954,8263.997163113112,-0.1448889239940767,-64.87628363299159
2020-04-03,83.5999984741211,84.94000244140625,80.66999816894531,82.5199966430664,1301000,0,0,3660271.0644386234,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.738854857718025,-3114942.55424188,,83.78431822112579,1.407677686966224,0.3748056590316738,,45.68429363103112,,,0.0,,-4.046515531318132,44.21161320931335,,26.895987454088953,,,,11.414697364170618,,-874883.3333333333,31816.92857264646,-0.04292952754804735,-72.29935774033629
2020-04-06,85.55999755859375,91.52999877929688,85.0,90.7300033569336,1981600,0,0,5156336.232799414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,67.09547473296276,-345815.1458931519,,84.09007013298617,10.96727126322179,1.0182269211504353,,43.793231766017364,,,2.0,,5.536817574319372,55.32865525410771,,52.31401289487022,,,,11.414697364170618,,-571892.8571428573,178044.32317217955,0.020708527024778323,-5.882319942061474
2020-04-07,93.30999755859375,94.62999725341797,89.0,89.20999908447266,2201400,0,0,3119160.818975703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,143.8387946171802,-774432.6115363456,,84.17874173569142,12.893434900262378,0.86670833216276,,53.09870131212591,,,0.0,,7.36551091143952,53.21438512958461,,63.121079176933485,,,,11.184602583716064,,-257357.14285714296,160271.43517986094,0.13056850494805194,-32.455084786801784
2020-04-08,90.11000061035156,91.73999786376953,88.3010025024414,91.0,1283000,0,0,3850012.7876682994,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,171.77256222011474,-335717.78494235594,,84.49692116755018,21.230352401377274,1.0001818056314393,,55.663180945860496,,,0.0,,12.110388139463494,55.37691957232481,,79.97536026649918,,,,10.938703973147028,,-160614.28571428568,-11136.736174078043,0.18512306557234315,-21.736514471639204
