Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,42.130001068115234,44.2599983215332,39.04999923706055,44.209999084472656,845900,0,0,829664.1604369697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6634677385894646,,,,,0.0,,,,,,,,,,,,-77506.53190559095,,
2020-03-16,39.290000915527344,42.439998626708984,36.369998931884766,36.70000076293945,731100,0,0,178058.18047450075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16267741049664117,,,,,0.0,,,,,,,,,,,,-204232.28520514668,,
2020-03-17,37.43000030517578,41.45000076293945,35.4900016784668,40.72999954223633,816900,0,0,797586.0034469184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5567478698689479,,,,,1.0,,,,,,,,,,,,-34489.555039710816,,
2020-03-18,38.18000030517578,40.439998626708984,33.66999816894531,34.20000076293945,771700,0,0,146714.0607969719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09315570284041137,,,,,0.0,,,,,,,,,,,,-34018.91602213369,,
2020-03-19,33.900001525878906,38.0099983215332,32.7599983215332,36.79999923706055,562400,0,0,449874.6378989064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3599908678454162,,,,,0.0,,,,,,,,,,,,-80966.54548725352,,
2020-03-20,36.91999816894531,40.47999954223633,35.83000183105469,36.529998779296875,652800,0,0,-6384.186730760091,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.34331064463779093,,,,,0.0,,,,,,,,,,,,37965.95607250852,,
2020-03-23,36.13999938964844,38.81999969482422,34.869998931884766,38.08000183105469,682300,0,0,420270.01836857176,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4933529112829575,,,,,0.0,,,,,,,,,,,,24161.073087878885,,
2020-03-24,40.59000015258789,42.91999816894531,40.209999084472656,42.31999969482422,822400,0,0,878508.4598319521,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8657875843078425,,,,,2.0,,,,,,,,,,,,120520.34388558377,,
2020-03-25,42.97999954223633,43.619998931884766,39.4900016784668,41.31999969482422,892800,0,0,776906.1913325054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7407532193446997,,,,,0.0,,,,,,,,,,,,70473.28889097675,,
2020-03-26,41.869998931884766,43.959999084472656,40.45000076293945,43.959999084472656,711900,0,0,1488806.1913325056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.959999084472656,,0.9817811313429275,,,,,0.0,,,,,,,,,,,,24387.99567771195,,
