Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,37.689998626708984,38.47999954223633,34.56999969482422,37.869998931884766,3500800,0,0,2408477.63679983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.614663202544172,,,,,0.0,,,,,,,,,,,,-1432445.6139948873,,
2020-03-16,34.0,42.36000061035156,33.90999984741211,36.349998474121094,6827200,0,0,-475915.9442164325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.42664501095645196,,,,,0.0,,,,,,,,,,,,-1760803.9022266078,,
2020-03-17,38.7599983215332,45.4900016784668,34.97999954223633,40.779998779296875,5985700,0,0,144863.29018741136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.662002545132795,,,,,1.0,,,,,,,,,,,,455455.99316125223,,
2020-03-18,38.33000183105469,39.60300064086914,31.5,35.849998474121094,6169600,0,0,599414.4597123938,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38407638819695794,,,,,2.0,,,,,,,,,,,,-16377.480041004834,,
2020-03-19,35.400001525878906,38.40999984741211,33.369998931884766,36.810001373291016,3234200,0,0,1780156.4735997058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4621295328941025,,,,,1.0,,,,,,,,,,,,-659252.561259531,,
2020-03-20,38.040000915527344,38.970001220703125,31.700000762939453,31.709999084472656,4985400,0,0,-3191530.8361573657,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14600033960904993,,,,,0.0,,,,,,,,,,,,-604117.5428978251,,
2020-03-23,32.59000015258789,32.959999084472656,29.350000381469727,30.1299991607666,3531600,0,0,-5197011.900616791,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06488528975762163,,,,,0.0,,,,,,,,,,,,-866691.4522456632,,
2020-03-24,31.75,35.88999938964844,30.81999969482422,34.650001525878906,3770800,0,0,-3270702.7196105234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42009391766527204,,,,,0.0,,,,,,,,,,,,389715.4356137157,,
2020-03-25,35.79999923706055,39.369998931884766,34.369998931884766,35.75,3843300,0,0,-4992499.477575611,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4977968315819031,,,,,2.0,,,,,,,,,,,,687692.236448283,,
2020-03-26,36.5099983215332,39.029998779296875,35.540000915527344,38.15999984741211,4220000,0,0,-2876452.33707006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.15999984741211,,0.6821442559384826,,,,,0.0,,,,,,,,,,,,406490.4500589012,,
2020-03-27,37.2400016784668,39.849998474121094,35.66999816894531,39.15999984741211,5243500,0,0,635943.5791964284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.16859521634675,,0.7549445906473866,,,,,0.0,,,,,,,,,,,,421889.38234122284,,
2020-03-30,39.540000915527344,40.81999969482422,37.5,39.54999923706055,2411000,0,0,1202382.5038193823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,38.19469294804601,,0.7759676573990646,,,,,0.0,,,,,,,,,,,,161419.73530502955,,
2020-03-31,39.58000183105469,40.9900016784668,39.2599983215332,40.72999954223633,2490800,0,0,2944498.036442698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.205675094156625,,0.8736133233981036,,,,,0.0,,7.552153923995958,,,,,,,,,,98326.11418282153,,
2020-04-01,39.27000045776367,40.52000045776367,38.220001220703125,39.58000183105469,2724500,0,0,3442017.9425347717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-573609.9796112514,,38.25037672638188,,0.7588043443939309,,70.32733027601152,,,0.0,,8.885841795105307,56.24594275362562,,,,,,11.60869928867769,,-1667785.7142857146,-2610.6723124471027,,-36.617096483825534
2020-04-02,38.970001220703125,40.56999969482422,34.0,34.81999969482422,4561800,0,0,18931.72688882239,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.605502524058283,-3593691.088960523,,38.20406749675489,0.0,0.3025261039190802,,65.03367737574976,,,0.0,,-14.615005548990892,43.788329743127306,,,,,,12.24822137421907,,-1026638.0952380947,-625540.2073592441,0.01981231013528051,-66.10905282658054
