Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,106.46277144523968,112.70850730601487,102.17435905017315,112.22655487060547,14320700,0.0,0,13010314.751161318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6514161871877927,,,,,0.0,,,,,,,,,,,,-2290155.7368850675,,
2020-03-16,103.47269656550513,109.5020516376007,100.32524102518879,105.00708770751953,12251300,0.0,0,13259808.476087766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3993683714092551,,,,,0.0,,,,,,,,,,,,-3087298.7699273666,,
2020-03-17,110.91839729858215,117.31167214031828,108.6463281792238,117.30184173583984,17602000,0.0,0,30821871.277886212,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9141538592614348,,,,,2.0,,,,,,,,,,,,1272811.227184141,,
2020-03-18,113.11178556584302,125.97702349901773,112.61999519381762,120.56732940673828,25785300,0.0,0,35720701.34005621,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9091052976278322,,,,,0.0,,,,,,,,,,,,2778749.784405597,,
2020-03-19,122.95811315896363,125.46746333004398,116.21053044808184,118.0085678100586,19033500,0.54,0,24081215.00863765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7159692151860009,,,,,0.0,,,,,,,,,,,,313877.9148096134,,
2020-03-20,118.05797091310939,121.3082707657406,110.5398016185016,112.5947036743164,18474500,0.0,0,12657538.577163974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.441188713604482,,,,,0.0,,,,,,,,,,,,-1251494.1389435448,,
2020-03-23,112.79228961508868,116.12162597220808,110.85594216894077,112.90096282958984,13122000,0.0,0,9727856.274776734,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.4565938262052985,,,,,0.0,,,,,,,,,,,,-811860.2772714401,,
2020-03-24,114.47177419479719,115.95367336819875,109.96679558227277,113.64190673828125,14235000,0.0,0,12969480.71122804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4987844932272819,,,,,0.0,,,,,,,,,,,,129113.16094102917,,
2020-03-25,111.6067768969647,112.62434654132144,106.74614901308782,108.0798568725586,17762500,0.0,0,3267269.8526065256,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21007450008454576,,,,,1.0,,,,,,,,,,,,-775940.4686765734,,
2020-03-26,108.0798515205995,109.5321139653227,105.56061982620263,108.49478149414062,19416900,0.0,0,12540994.435931854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,108.49478149414062,,0.2503194520738847,,,,,0.0,,,,,,,,,,,,-794819.0414725299,,
2020-03-27,108.78128600137818,110.92509846282607,107.28950529723261,108.25768280029297,12053500,0.0,0,6907314.8072428955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,108.49093413107562,,0.2438340749848219,,,,,0.0,,,,,,,,,,,,48201.49183722949,,
2020-03-30,110.51016217341096,114.4026197667211,109.60126581819335,113.79998016357422,9737500,0.0,0,14200419.664309448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,108.72557136960147,,0.5977514454342652,,,,,0.0,,,,,,,,,,,,472174.3120742637,,
2020-03-31,112.93060041831683,114.78791897959626,111.28075438608494,112.24893188476562,8752800,0.0,0,10280163.894557863,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,108.84408404514477,,0.49321148000721793,,,,,0.0,,0.019939143802423957,,,,,,,,,,379218.2182274386,,
2020-04-01,110.79666536853303,114.13587552937369,110.45089039493445,112.76264953613281,9423200,0.0,0,12680169.657723255,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,-12242797.689722199,,109.13031677834141,,0.5289572363702488,,48.169623741287346,,,0.0,,7.385750807807526,50.98707989990509,,,,,,6.5237102055796505,,-5836264.285714285,-76171.01910391811,,-51.51444729568713
2020-04-02,111.81423744210545,117.67267939622127,110.98436994964143,117.21823120117188,9838500,0.0,0,21181683.502191883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,27.998076671275324,-4231506.560978055,,109.18705129583181,0.0,0.8328089247637157,,50.67029602745636,,,0.0,,-0.07127810904815725,58.62363041180011,,,,,,6.565816256504028,,-5482440.476190478,431874.022543888,0.13325238208701584,-34.14496558584946
2020-04-03,115.7956039341452,118.46302704765515,115.61777572657788,118.03821563720703,9541700,0.0,0,27874128.671839625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,47.29872892301313,-2509284.8389359545,,109.64409177104785,4.316888838365088,0.8840529189572929,,55.82758526241153,,,0.0,,-2.0976775234020426,59.86304597828596,,58.48537645356592,,,,6.361472959356919,,-5025930.9523809515,455495.55777229357,0.2571595899444792,-38.88445775776563
2020-04-06,117.6232867957261,124.86483664678362,117.5047396734982,124.54869842529297,15922900,0.0,0,42429156.127430364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,32.62127018627245,12658579.621828264,,111.27418766275376,13.498195221734107,1.3206698856281898,,55.701294343155595,,,2.0,,5.542081169700391,68.04707938664855,,73.32486954229341,,,,6.36147295935692,,-2739428.571428571,944986.7006195046,0.18363921353228851,-6.99596802950468
2020-04-07,122.48391316761254,124.96361909519982,120.1721464715295,120.5179214477539,13789900,0.0,0,30629542.92196679,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.671328575724548,2909638.041200525,,111.65968694971454,16.00120829717413,0.9971660542556344,,45.16823815170533,,,0.0,,7.036936476475525,59.903168139330845,,76.41868496137936,,,,6.420004513713421,,-565480.9523809515,431955.65769425174,0.08092205479508197,-24.8635193285916
2020-04-08,122.19741753367637,122.3159646526637,119.13481964612525,120.36973571777344,9292200,0.0,0,28551781.18075957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.814299121151793,2297265.2581540914,,112.85216868853188,20.456768966737627,0.9725724211570215,,36.682172662144445,,,0.0,,6.615331438277272,59.620665402937924,,81.48812059545581,,,,6.457467008830069,,47159.52380952239,-457708.8082231658,-0.003040517566674561,-23.676150855536296
2020-04-09,116.79342170273523,121.38731092217833,116.24018172356081,120.3302230834961,10944400,0.0,0,35000785.127837,0.0,,,0.7722798142539754,78.90143494784219,0.12442498329307505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.765936279296881,0.7798671331599374,16.855749928707798,1907307.0677627984,,113.83942782179015,25.594964215098898,0.954656416554106,,38.18534266079982,,,0.0,,5.885431296588608,59.54003548080695,,75.86017902370422,,,,6.276542361191042,,-1074476.1904761903,-15018.064261229963,0.08363136054264264,-23.879792744759467
2020-04-13,119.80661111456534,124.15351707899796,119.70781933891834,123.7879867553711,8064700,0.0,0,41739307.51824503,0.0,,,0.8904630927107499,115.92563039555128,0.10445223830155255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.929083251953131,0.914663367121564,36.10896237066145,5618524.155878157,,115.51164696706017,37.89127046873638,1.2045369880817844,,44.26168526139855,,,0.0,,14.533818176068278,64.11377290701924,,82.1283442064187,,,,6.044308533749439,,-2621640.4761904776,228151.5471354516,0.24725112145031913,-6.0590237804481655
2020-04-14,125.56626258148269,128.22379679834316,124.51905618198604,127.4433364868164,11366300,0.0,0,48316637.408035606,0.0,,,1.004018142987386,158.32675185414075,0.12787028903249983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.287994384765625,0.9655626255539478,48.035524253852564,10751278.083970828,,117.33344419286922,50.38124735674555,1.4569404076426247,,52.14706281521735,,,0.0,,17.464945992539853,68.20557831663315,,88.87248201006237,,,,5.846106439809117,,-1725366.666666666,567380.9448056249,0.3909697577735456,-3.4437374446052265
2020-04-15,127.44333947785216,128.31272522221218,125.58602840665236,127.20623016357422,7478400,0.0,0,49725559.790063456,0.0,,,0.9318725176360388,139.2923889700832,0.07159519910442882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.2409164428710966,0.9513673552676128,57.28214897115429,8962070.368012942,,119.26098298845741,60.25732931559665,1.4299535711820772,,60.18359232394635,,,0.0,,17.503189494861395,67.66661339927317,,95.21132476723596,,,,5.149474407713471,,-2146121.428571429,321723.3374437867,0.5401863152262115,-4.863264473238713
2020-04-16,127.44333613648573,131.3160310535346,126.70238650778523,130.733154296875,10627400,0.0,0,57667679.47325564,0.0,,,1.0019310220788789,152.0561358242044,0.0881837517576876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.300255966186526,0.977368765285291,66.79437575648168,13036350.820331197,,121.76353978480923,67.20497479243356,1.8061380622795542,,70.50779452566383,,,0.0,,14.879768967412222,71.29961796670798,,96.4223420700619,,,,4.399486161750659,,-664066.666666666,280742.1973476544,0.6675523653110965,-2.425971871970365
2020-04-17,129.89340413442625,131.36542947649536,128.16452168369742,130.5256805419922,10305100,0.0,0,62565752.90134405,0.0,88.0,,0.9317760434464146,136.92237311410105,0.16025248404828993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.412393951416021,0.9674576582473008,65.10823549217085,10868581.018649189,,123.2985407876836,70.69331354664399,1.8141808495958787,,70.55509307181578,,,0.0,,16.282336366451496,70.79568442477665,,96.28412053838262,,,,3.4513195018250387,,-892914.2857142854,278301.43039507297,0.6465217326974864,-3.8584020396430545
