Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,93.3499984741211,96.12999725341797,87.5,96.12999725341797,1070200,0,0,1070200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.666666666666667,,,,,0.0,,,,,,,,,,,,-202707.43591467311,,
2020-03-16,88.2699966430664,95.9000015258789,88.11000061035156,88.4000015258789,1204800,0,0,-44897.03158804006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2790297255245251,,,,,0.0,,,,,,,,,,,,-301587.9469760762,,
2020-03-17,90.13999938964844,94.73999786376953,87.5,89.66000366210938,1028900,0,0,-459866.5278054821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3793324203425189,,,,,1.0,,,,,,,,,,,,-82214.91578467992,,
2020-03-18,88.2699966430664,89.43000030517578,83.9000015258789,88.91999816894531,1113800,0,0,448493.8683160806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.38991649483754665,,,,,0.0,,,,,,,,,,,,5472.634631643119,,
2020-03-19,88.25,90.7300033569336,85.29000091552734,85.83000183105469,886600,0,0,-262089.7357858391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20776791246339368,,,,,0.0,,,,,,,,,,,,-40002.31996441378,,
2020-03-20,87.31999969482422,88.58999633789062,75.0,76.37000274658203,1040900,0,0,-1093124.2106655317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23783348477678293,,,,,0.0,,,,,,,,,,,,-145535.3832182776,,
2020-03-23,76.63999938964844,79.81999969482422,73.06999969482422,78.66000366210938,989000,0,0,-444046.01106700744,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.008822844568567871,,,,,0.0,,,,,,,,,,,,-85070.00430784232,,
2020-03-24,82.44999694824219,86.37999725341797,79.94000244140625,85.70999908447266,933100,0,0,294900.01530655124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46018555214455825,,,,,0.0,,,,,,,,,,,,113285.95156021793,,
2020-03-25,85.9800033569336,92.68000030517578,84.43000030517578,90.9800033569336,648000,0,0,675845.9492554149,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7791178566779041,,,,,2.0,,,,,,,,,,,,123473.41077963215,,
2020-03-26,91.7300033569336,98.87999725341797,91.7300033569336,98.12999725341797,622200,0,0,1167514.369297158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,98.12999725341797,,1.1842858606292093,,,,,0.0,,,,,,,,,,,,88741.07098736531,,
