Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.724142765685952,9.022914960357234,7.83778547644096,9.012955665588379,2988500,0.0,0,2938271.9821831286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6638654833630656,,,,,0.0,,,,,,,,,,,,-1167577.435147867,,
2020-03-16,7.967253359947687,7.967253359947687,6.084989886627931,6.294130325317383,3968300,0.0,0,-148183.35088764923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04058447242474483,,,,,0.0,,,,,,,,,,,,-2370920.0716726026,,
2020-03-17,6.373802817055584,6.483352684309194,5.069165129366373,5.527282238006592,4896400,0.0,0,-1872267.765298066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.004074010908582782,,,,,1.0,,,,,,,,,,,,-1793622.3197410954,,
2020-03-18,5.158795996286189,5.318141374567089,4.202725626141875,4.302316665649414,4247400,0.0,0,-5361200.8316878285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.25919333089374885,,,,,0.0,,,,,,,,,,,,-1537870.9305700907,,
2020-03-19,4.2425625062249575,5.855931145964607,4.2425625062249575,5.7463812828063965,4092500,0.0,0,-1824473.1504646745,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3434621738099714,,,,,0.0,,,,,,,,,,,,432324.12081896816,,
2020-03-20,5.875849246978761,6.652656157070342,5.577077066244897,5.87584924697876,4718500,0.0,0,-3921582.4097599154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3932291368440809,,,,,0.0,,,,,,,,,,,,1479949.4843144908,,
2020-03-23,5.885807970312285,6.214457078823185,5.268345980086639,6.144743919372559,2469600,0.0,0,-1815921.9488038537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5061128413921894,,,,,0.0,,,,,,,,,,,,219324.98346684498,,
2020-03-24,6.762206217443574,7.9473352057946025,6.592902008409813,7.379668235778809,2789300,0.0,0,-1364712.1292902045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9170585768373474,,,,,0.0,,,,,,,,,,,,673588.0306722078,,
2020-03-25,7.728235721588134,8.455247109816751,7.100814427075044,7.728235721588135,4361400,0.0,0,-1685401.5517070196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9851265113993729,,,,,2.0,,,,,,,,,,,,766576.6327042844,,
2020-03-26,7.807908294783365,8.385534076306262,7.65852220217582,8.285943031311035,2676900,0.0,0,258098.40949281468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.285943031311035,,1.1623426221742816,,,,,0.0,,,,,,,,,,,,399182.3473601029,,
