Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,269400,0,0,-269400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333333,,,,,0.0,,,,,,,,,,,,469823.9799386088,,
2020-03-16,9.899999618530273,10.0,9.899999618530273,9.930000305175781,1644800,0,0,-927301.1768296172,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.12819722800941996,,,,,0.0,,,,,,,,,,,,-94540.29271738335,,
2020-03-17,10.170000076293945,10.1899995803833,9.90999984741211,10.09000015258789,10400,0,0,-924329.712835966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7235776518103171,,,,,1.0,,,,,,,,,,,,-22699.45824347675,,
2020-03-18,10.149999618530273,10.149999618530273,9.75,9.899999618530273,1191400,0,0,-1222181.1330967962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24074023926617005,,,,,2.0,,,,,,,,,,,,-22267.177684405182,,
2020-03-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0,-1222181.1330967962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24074023926616864,,,,,1.0,,,,,,,,,,,,-22434.75053052268,,
2020-03-20,10.149999618530273,10.149999618530273,9.989999771118164,9.989999771118164,96700,0,0,-1318881.1330967962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48797240047625084,,,,,2.0,,,,,,,,,,,,879.0924333935528,,
2020-03-23,10.0,10.0,9.920000076293945,9.949999809265137,108000,0,0,-1345881.7768275738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37142852817804634,,,,,0.0,,,,,,,,,,,,446.66040345333363,,
2020-03-24,10.100000381469727,10.149999618530273,10.09000015258789,10.140000343322754,1864900,0,0,-102575.58742616861,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9834853914519274,,,,,0.0,,,,,,,,,,,,35178.82452848776,,
2020-03-25,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,15500,0,0,-87075.58742616861,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0043098995051019,,,,,0.0,,,,,,,,,,,,35626.541446048184,,
2020-03-26,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,5500,0,0,-81575.58742616861,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,10.149999618530273,,1.0014242645556473,,,,,0.0,,,,,,,,,,,,15.284887620207398,,
2020-03-27,10.140000343322754,10.149999618530273,10.100000381469727,10.100000381469727,187100,0,0,-268675.5874261686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.14963598639456,,0.7691285065845394,,,,,0.0,,,,,,,,,,,,-921.6608478437471,,
2020-03-30,10.140000343322754,10.149999618530273,10.130000114440918,10.130000114440918,19700,0,0,-288375.5874261686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.148659717311656,,0.8951633722520623,,,,,0.0,,,,,,,,,,,,-863.1465194070119,,
