Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.155911241768813,8.155911241768813,7.28206393942298,7.922885417938232,7303700,0.0,0,3408395.3971419423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5777778248728256,,,,,0.0,,,,,,,,,,,,-1958297.9654966753,,
2020-03-16,6.408215890184447,6.961652891734169,6.369378254600025,6.476181983947754,6793700,0.0,0,-935115.2799432301,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.009933688592719004,,,,,0.0,,,,,,,,,,,,-3200708.5428631054,,
2020-03-17,6.57327627635054,7.029618740081787,6.359669274025118,7.029618740081787,7736300,0.0,0,6801184.72005677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.474999913233699,,,,,1.0,,,,,,,,,,,,-579393.3908587956,,
2020-03-18,6.359669116800849,6.660661025945189,6.2819933821671246,6.650951385498047,7956600,0.0,0,14349744.970946267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2767051514316104,,,,,0.0,,,,,,,,,,,,232521.55268613395,,
2020-03-19,6.738336132929968,7.408286029033357,6.544147495562841,7.2820634841918945,7348600,0.0,0,19551561.886764728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7375477683977703,,,,,0.0,,,,,,,,,,,,268710.89001121937,,
2020-03-20,6.95194374255386,7.126713578013681,6.709208271509592,6.796593189239502,9753200,0.0,0,13881100.794874921,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3810744772305278,,,,,0.0,,,,,,,,,,,,47099.79977774888,,
2020-03-23,6.942234257475465,7.0101998900544595,6.476182155160131,6.534438610076904,7769400,0.0,0,7806841.878232181,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19805687551455406,,,,,0.0,,,,,,,,,,,,-949889.6906623492,,
2020-03-24,7.184969856370006,7.651021967674578,7.097584940818787,7.602474689483643,6449400,0.0,0,13124764.218548227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0132538877623576,,,,,0.0,,,,,,,,,,,,754459.5854017976,,
2020-03-25,7.913176227463998,8.311263189949448,7.660731570614124,8.019980430603027,6514800,0.0,0,13805416.072055448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.256725672775812,,,,,2.0,,,,,,,,,,,,1411910.5705210809,,
2020-03-26,8.282134136715197,8.709349090685913,8.243296497805346,8.631673812866211,7800400,0.0,0,19005687.904717572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.631673812866211,,1.6653185995790116,,,,,0.0,,,,,,,,,,,,952719.5422422178,,
