Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.707984642391707,6.031977250661913,5.241054546366707,5.850922584533691,21600,0.0,0,11710.839486256766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.590361415789018,,,,,0.0,,,,,,,,,,,,12506.398646285297,,
2020-03-16,5.555517734304885,5.917627065769921,5.526930418571283,5.7175140380859375,20300,0.0,0,11215.706018323495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5026881646928117,,,,,0.0,,,,,,,,,,,,-2876.5628174040794,,
2020-03-17,5.717513819832387,6.098681498698648,5.3839922712196,5.7842183113098145,27800,0.0,0,14551.711674247977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5443885928491985,,,,,1.0,,,,,,,,,,,,-138.53300639469006,,
2020-03-18,5.4792844174621695,5.4792844174621695,5.050471036111315,5.088587760925293,8400,0.0,0,7645.044216384509,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.062158589753984986,,,,,0.0,,,,,,,,,,,,-685.8806520364604,,
2020-03-19,5.12670455911409,5.12670455911409,4.774124622344971,4.774124622344971,10800,0.0,0,-3154.955783615491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13701052006928038,,,,,0.0,,,,,,,,,,,,-1677.6291190927218,,
2020-03-20,5.021882961556123,5.33634614944458,4.669303051159198,5.33634614944458,23400,0.0,0,20245.044216384507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44349446344772864,,,,,0.0,,,,,,,,,,,,2088.269614072833,,
2020-03-23,5.650809760001029,5.860452203865571,4.774124622344971,4.774124622344971,21200,0.0,0,-954.9557836154927,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03584245053085491,,,,,0.0,,,,,,,,,,,,522.1162055691311,,
2020-03-24,5.002824831077282,5.050470963604325,5.002824831077282,5.031412601470947,11600,0.0,0,1365.08846670417,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2421986728632172,,,,,0.0,,,,,,,,,,,,-1608.41954305016,,
2020-03-25,5.2124665353906074,5.336346109816787,4.707419738710291,4.726478099822998,17400,0.0,0,-14980.366840639108,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.015857920905128116,,,,,0.0,,,,,,,,,,,,-429.3975763283406,,
2020-03-26,5.10764580566208,5.383992270569644,4.955178461501677,5.098116397857666,24500,0.0,0,-23147.033507305772,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,5.098116397857666,,0.35111845436934114,,,,,0.0,,,,,,,,,,,,871.863913351141,,
