Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.9534927366567447,3.983367967924914,3.5850310761615294,3.9634511470794678,758500,0.0,0,682650.090420224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6500000198682101,,,,,0.0,,,,,,,,,,,,-363309.8551665485,,
2020-03-16,3.555155736428647,3.555155736428647,2.5891890051863937,2.6091058254241943,2284600,0.0,0,-1507739.692926118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0656934580122229,,,,,0.0,,,,,,,,,,,,-1145207.3428411423,,
2020-03-17,2.7286070344305307,2.897900246990706,2.469688129152914,2.5393970012664795,1274200,0.0,0,-2367084.339015971,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0037037423071311255,,,,,1.0,,,,,,,,,,,,-814710.9131424879,,
2020-03-18,2.7186485216691594,3.36594587918171,2.439812806296325,2.5294384956359863,1464600,0.0,0,-3548213.661961092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.12148958348240055,,,,,0.0,,,,,,,,,,,,-39787.03669921956,,
2020-03-19,2.4995633604382053,3.126943921837234,2.439812898617506,2.6887733936309814,1836000,0.0,0,-4053778.989682952,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2821638097850658,,,,,0.0,,,,,,,,,,,,109910.10191237117,,
2020-03-20,2.87798337348896,2.9775674746779655,2.4995633141162887,2.6091058254241943,2375600,0.0,0,-5340563.404658423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24658111388344978,,,,,0.0,,,,,,,,,,,,45265.34866403247,,
2020-03-23,2.808274316895867,3.346028948064519,2.6091058734263433,3.286278486251831,1537800,0.0,0,-4052136.1365970066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7489223925673506,,,,,0.0,,,,,,,,,,,,328735.4241031608,,
2020-03-24,3.6846152780258694,4.212411485260663,3.405779559341104,3.674656867980957,1878900,0.0,0,-4678436.136597007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9541284249810239,,,,,2.0,,,,,,,,,,,,621175.5832303815,,
2020-03-25,3.8339915277530343,3.9833679197131704,3.545197391562186,3.7841994762420654,1069400,0.0,0,-4581218.060136179,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9960384551880758,,,,,0.0,,,,,,,,,,,,253930.957203206,,
2020-03-26,3.8539083478285776,4.560956191468999,3.8439499375277504,4.1825361251831055,1092200,0.0,0,-4641896.139303727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.1825361251831055,,1.2133130221869732,,,,,0.0,,,,,,,,,,,,146847.5115606141,,
2020-03-27,4.082951968403668,4.172577897357998,3.5551557545562726,3.604947805404663,1280800,0.0,0,-5716115.732461732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.1740841589728515,,0.7390501562762214,,,,,0.0,,,,,,,,,,,,-61903.99904331633,,
2020-03-30,3.6547400410151227,3.7841993713554167,3.3759043228549572,3.42569637298584,1276700,0.0,0,-6681425.6696355045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.127256959593384,,0.5898778448580717,,,,,0.0,,,,,,,,,,,,-240354.65964706126,,
2020-03-31,3.4456133371015585,3.5451974415270002,3.3161537639212506,3.415738105773926,745900,0.0,0,-6778716.0999291735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.076030353044244,,0.5789920837878323,,,,,0.0,,-13.819094041543392,,,,,,,,,,-65650.5601436547,,
2020-04-01,3.276319978035765,3.326112028058285,3.0671931305139544,3.1767358779907227,522500,0.0,0,-6859100.162471872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-462942.82595646894,,4.0390372860323165,,0.38376385403823854,,41.13961552605988,,,0.0,,21.755731294426962,42.408478846902604,,,,,,23.554811244817852,,-537183.3333333334,-38728.06963371756,,-65.258215128422
2020-04-02,3.166777466676963,3.296236796681994,3.0472763092450963,3.126943826675415,588400,0.0,0,-7070923.399318796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.23093598914218097,-400993.5141046773,,4.015123106223232,0.0,0.3436754811288383,,39.89500242918989,,,0.0,,23.13725758973122,41.5538001445342,,,,,,24.501558443951556,,-754466.6666666666,-45782.35069168497,-0.14878895704196315,-67.60563075639729
2020-04-03,3.0970683592470314,3.196652696678124,2.957650619241613,3.126943826675415,504800,0.0,0,-6860589.7734591225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.5995307412136448,-343708.7263754377,,3.9853393322781243,8.309425009048425,0.3499613945096881,,43.512458806082556,,,0.0,,23.622054146416225,41.5538001445342,,33.17684111959448,,,,23.71539999548141,,-707704.761904762,-9222.561811609496,-0.014608237272105029,-67.60563075639729
2020-04-06,3.306195404137807,3.4555718004920193,3.196652887591358,3.2464449405670166,963500,0.0,0,-7453513.190199225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.009690080045512,-278159.00500258117,,3.9810606996646904,21.483157599792207,0.45945958613812127,,49.31695873751825,,,0.0,,20.740741791666668,44.658248155144484,,34.27230474334221,,,,22.494205205664553,,-538511.9047619047,36821.679446980954,0.1574696552485949,-61.97182425717878
2020-04-07,3.5252806746579415,3.664698660417022,3.196652887591358,3.2464449405670166,1359400,0.0,0,-8523679.441087589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.2772903227695975,-238422.00428792674,,3.946236522128358,31.670534411899098,0.4549020790146581,,49.77428357755511,,,0.0,,24.427491937365257,44.658248155144484,,36.15023934398923,,,,21.172249956767992,,-273997.61904761905,36821.679446980954,0.13486366587941334,-61.97182695445625
2020-04-08,3.405779647681583,3.9933265678531016,3.3261121278286137,3.9335758686065674,1486400,0.0,0,-7303501.015539091,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.3311239198488316,-58454.3734699389,,3.9460987779039964,51.02769636526483,1.0868263859867255,,59.07496525202638,,,0.0,,19.69697288476036,59.13365600233903,,48.54052396913284,,,,19.41430219909331,,78173.8095238097,314606.10918588424,0.23328582127430075,-30.434776880966442
2020-04-09,4.24228724811684,4.411579993237137,4.112827671094425,4.351829528808594,960500,0.0,0,-6727201.015539095,0.0,,,0.9765169967686353,152.0850531305074,-0.266310950034603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4580872893333434,0.9014085214030069,4.734072357948233,7286.628543487546,,3.9509385071405676,69.86409215609808,1.4593023906481586,,69.04426676737313,,,0.0,,18.42818758747697,65.11503280447735,,65.62637283353179,,,,17.13218395995236,,178252.38095238106,416735.22885794396,0.3840682177153899,-10.714277663981962
2020-04-13,4.381705003345017,4.441455467840308,4.033160389695245,4.2522454261779785,786300,0.0,0,-6669667.359894738,0.0,,,0.9080782012024463,133.54040813062016,-0.2907375862670764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8419842243194582,0.8544602088435009,3.823653140353526,-4940.45837678964,,3.974689070294924,102.40022195244893,1.3422073325223154,,61.993861532602075,,,0.0,,12.3684270048235,62.75970574436171,,79.86543412757679,,,,16.52376797625466,,40897.61904761894,84136.00220730234,0.3238806070655168,-19.25464307232122
2020-04-14,4.401621824843447,4.58087321832932,4.192494961682687,4.2522454261779785,672900,0.0,0,-7135521.332622088,0.0,,,0.8665993136286221,129.61816588314545,-0.23769181813826062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.18223892450332624,0.8465116676276776,1.8895933231226871,-4234.678608676834,,4.012919549563948,137.7115526689238,1.3189745325890694,,58.794678373814484,,,0.0,,1.6666754071806438,62.75970574436171,,83.26189546843834,,,,16.420007450022492,,-144126.19047619053,-17993.11746475737,0.14935063436263474,-20.245392858381784
2020-04-15,4.192494579761714,4.272161858498037,3.893742047073284,4.112827301025391,737100,0.0,0,-7019136.732647813,0.0,,,0.7797277939278966,84.1645337032181,-0.20104203570624693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.07568402290344256,0.7813952774646338,0.9069385883015755,-18310.453100290506,,4.022153092682844,165.71088680187006,1.1034363641287732,,51.68181228294342,,,0.0,,14.088400804563575,59.278226952997365,,77.22186659627428,,,,16.44110912962594,,-194857.14285714284,-24167.255120629365,0.06557364197495563,-28.834364280474137
2020-04-16,4.112827302125814,4.222369572990348,3.9335756874939083,4.162619113922119,646000,0.0,0,-6640447.077475399,0.0,,,0.7806306991802303,77.75242277443573,-0.13853409623693758,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-0.167301321029663,0.8046509476839503,-1.1636016310790442,-11099.60106720806,,4.049870957856673,181.25240942756324,1.1276670553762314,,49.67059293275087,,,0.0,,21.511618681312868,60.1289034218349,,75.051115097722,,,,16.482121592043733,,-209752.38095238095,-16346.476668962487,-0.08734419254949322,-25.76689756797809
2020-04-17,4.431496711435187,4.720290853536565,4.212411680303079,4.640623569488525,1130100,0.0,0,-5864888.088202372,0.0,84.0,,0.9593318290548574,129.40363475972998,-0.08378868104479352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5038960576057434,0.964125592791614,1.248972404335851,67656.4612617639,,4.21093440306704,198.0332078271516,1.5807057666281596,,60.34003181943106,,,0.0,,35.86005208198096,67.21050055620026,,80.29298939272898,,,,16.06358282420742,,-46588.09523809515,137593.12140490266,0.17509017636255886,-4.519769973360812
2020-04-20,4.461372089306678,4.7899998667235195,4.2622038832523685,4.481288909912109,691400,0.0,0,-5982295.893580738,0.0,84.0,,0.8616579422493519,119.50322538374421,-0.03219770653365693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6472972631454468,0.8584475184212477,2.2230969897632433,42253.54056277849,0.3784200406475162,4.2641465157661385,206.93563554975339,1.293393171268517,,62.18785813970936,,,0.0,,41.06583241495397,63.18212231411987,,84.28850317373774,,,,15.3457600391842,,-20014.28571428568,106033.29539172974,0.29328618722732946,-16.847822937447877
2020-04-21,4.31199579008037,4.541039469396288,4.2821207959569065,4.441455364227295,444200,0.0,0,-5879788.201273046,0.0,84.0,,0.8072587250491905,93.12451159810082,-0.09702252246467348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7050561070442201,0.8097827131071167,2.073923364128601,33689.59748335377,0.44314966076614404,4.294230581740779,196.57668787276478,1.2114401173925113,,63.010943920398404,,,0.0,,42.03822039711779,62.178758235911346,,86.53689279996765,0.8038819396277088,,,14.587670785406166,,-65730.95238095231,-27687.47877156645,0.3040421735422445,-19.02172868928833
2020-04-22,4.620706554735509,4.6505820224281145,4.401621532789388,4.421538352966309,406700,0.0,0,-6221416.263330541,24.149024651095225,84.0,,0.7704010728271747,92.1539160942749,-0.08885472823425786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6228990674018862,0.7989130542315737,3.4030062156092282,27719.619488611355,0.726964620388479,4.3148928979747,182.0113258413452,1.190325371188395,,66.86114201690083,,,0.0,,41.40127223415184,61.651566803978334,,81.34058459880704,0.7833340350462881,,,13.156210394991207,,-298592.85714285716,-5772.2136902548045,0.43470484721465164,-20.108694576842634
2020-04-23,4.461372088920483,4.640623474353846,4.391662979380279,4.580873012542725,530800,0.0,0,-5945400.0203495845,24.925622873214877,76.0,,0.8150989626684904,88.63744925829887,-0.08107294166459092,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.6627327442169189,0.8858695445378734,3.4448849220876854,35841.79346211854,0.726964620388479,4.3410864218697025,161.13371778708486,1.3651515497145372,,71.35704449800771,,,0.0,,41.104287810365264,64.26208251805889,,83.1521770625521,0.8850819477628258,,,11.300754514345218,56.97904140130512,-348011.9047619048,17304.138743517782,0.44007151820677126,-11.413045546212661
2020-04-24,4.600789643696615,4.640623283263772,4.331912339191084,4.610748291015625,733700,0.0,0,-5353705.234180323,25.440613669484012,76.0,,0.8081853578377006,82.21001047969443,-0.04322351059785865,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.002987575531006037,0.9021739027348472,3.675036218286891,33852.8932268969,0.726964574227889,4.351572274271214,137.42803163308187,1.4320988607659002,,68.69230290148559,,,0.0,,42.02453377232766,64.74666232957101,,85.74275244388018,0.890749793731738,,,9.068595409434497,60.473342615020876,-267861.90476190485,23912.92437825281,0.45759705495503233,-11.250002545304122
2020-04-27,4.59083148164725,4.979209705735365,4.59083148164725,4.909500598907471,777100,0.0,0,-4855564.988132267,26.47813972709003,64.0,,0.8901471637694705,110.29025021800433,0.05390435871874073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.35601359605789185,0.965517155895354,4.263663208022555,62182.5396891621,0.6970893664784978,4.420898729628912,127.44536389357077,1.8127949174375904,,69.06737315935786,,,0.0,,24.810115856405627,69.23853177684285,,91.14210907686169,1.0,,,6.8161841997004915,62.1579342684145,-131080.9523809523,55137.00760360905,0.47027969328456976,-3.9106246778980913
2020-04-28,4.979209728236459,5.536881160816409,4.939376088398923,5.5070061683654785,1395100,0.0,0,-3599973.768533623,28.170079837456935,68.0,,1.0365339058120044,158.91484398565024,0.19159921786640893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1523640036582945,0.9884170910783764,5.39265867707054,172382.17972654846,0.6622349070337821,4.638595642942891,140.53045143077347,2.481379822019897,,70.81251916447245,,,0.0,,26.544620645403338,75.86269511676143,,94.49601113366329,1.0,,,3.2682275606935316,66.69325059178766,154469.0476190477,220141.17203494592,0.5765305659338987,-1.3513393758078593
2020-04-29,5.775883673828503,6.054719162304536,5.676299095946888,5.9750518798828125,1225000,0.0,0,-2890762.5949875363,30.25809733433843,72.0,,1.0806396405429974,204.67519490787586,0.23475286681731186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.024398314952850164,0.974276551741107,6.042614941521213,229664.1535668607,0.6273805305307327,5.045776916056767,170.760541551646,2.9083338838706205,,71.73733342056187,,,0.0,,40.51521680989458,79.57336122428552,,97.01713451643361,1.0,,,2.854915373602278,71.73719984656516,336907.14285714284,273903.0870331315,0.6883803099228741,-3.6866323969931774
2020-04-30,5.885425758501427,6.014885325657548,5.606590279085338,5.855550765991211,1038100,0.0,0,-2662886.5140787074,31.96515569073188,72.0,1.3214235837517059,0.972290693962167,178.2915769967595,0.2457159214400916,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.24896055459976196,0.9356913179207997,4.5502015211154,179132.9735814704,0.6522766320053774,5.243890162265726,190.95387595096355,2.526269712683476,0.1551924606574217,61.57216145224929,,8.364585350195075,0.0,-7.248344631966097,37.70491067949298,76.34621261320208,,95.24847947680367,0.8409890485105618,,,2.9045234447265997,70.78751371292154,418364.2857142857,83351.9061920143,0.5044563163216579,-9.216589796787918
2020-05-01,5.656382377099573,5.795800598700178,5.198295020079225,5.287920951843262,1014400,0.0,0,-3372966.1916098376,32.283023793449686,72.0,1.473201692579853,0.7685081869236007,120.18696001407112,0.21126958652320724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3072175979614258,0.7524116112383711,3.3227490612784236,71284.8797167347,0.6622350883576464,5.2460793142492586,185.4511918344509,1.5706753548171524,0.11633361775947265,59.1996570197865,,8.896428210921966,0.0,-5.724418656383,28.571431883971943,63.22890130805029,,83.87097080873947,0.19466115879026266,,,4.184334165439677,64.38720404815551,275171.4285714285,-119096.6885885871,0.38395902348840716,-35.483865380000445
