Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,67.28400733366425,69.68494972869475,62.42450227079284,68.69576263427734,618900,0.0,0,450258.0819130825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6212522437424146,,,,,0.0,,,,,,,,,,,,-279977.0913598867,,
2020-03-16,60.50375327591909,61.46413031204479,54.63584899902344,54.63584899902344,810100,0.0,0,-359841.9180869175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.017268681708635773,,,,,0.0,,,,,,,,,,,,-447070.48647663015,,
2020-03-17,55.3465237016469,58.78467121842353,52.03322254846729,56.66223907470703,721600,0.0,0,-91936.26126430684,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2675881583739467,,,,,1.0,,,,,,,,,,,,-139039.1631800166,,
2020-03-18,53.78110821757669,53.78110821757669,38.61675557483363,44.66712951660156,905200,0.0,0,-274810.86813791207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1484397684120234,,,,,0.0,,,,,,,,,,,,-164862.8272319072,,
2020-03-19,44.475057271710696,51.946788669296666,40.825621980243035,49.59386444091797,850600,0.0,0,215863.34266789124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23636295172200011,,,,,0.0,,,,,,,,,,,,-97806.02568942132,,
2020-03-20,51.66828106073173,59.841091254738096,50.707904075723526,57.41133499145508,1847000,0.0,0,1080126.4885288868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.63921136253995,,,,,0.0,,,,,,,,,,,,384962.4644572616,,
2020-03-23,58.112408151371774,59.351295307184024,53.80031765895956,58.17963790893555,579800,0.0,0,1415167.0956598644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6726487463553187,,,,,0.0,,,,,,,,,,,,298901.3567006207,,
2020-03-24,63.7306194816885,65.47850536084472,60.50375211600085,63.692203521728516,551400,0.0,0,1570580.888661737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.9521859776691011,,,,,2.0,,,,,,,,,,,,60004.70608627208,,
2020-03-25,65.92988567166786,74.50701283481199,63.452111134547025,71.22156524658203,636400,0.0,0,1828712.695630327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2844839021007968,,,,,0.0,,,,,,,,,,,,127477.48069456463,,
2020-03-26,72.3836070400662,82.15063801038832,72.22994322447583,80.75808715820312,698700,0.0,0,2331262.062752591,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,80.75808715820312,,1.6983501429387788,,,,,0.0,,,,,,,,,,,,168787.38687333826,,
2020-03-27,75.90819313395619,79.47119065127563,73.46883486190437,77.56964111328125,575700,0.0,0,2542197.9243248566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,80.69211715820438,,1.455517506669409,,,,,0.0,,,,,,,,,,,,70826.01354404789,,
2020-03-30,75.70260689393673,78.01209558882562,71.47259750498239,77.90999603271484,437700,1.0,0,2966230.5219839658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,80.39684279900919,,1.4224098166297012,,,,,0.0,,,,,,,,,,,,-20808.957384832673,,
2020-03-31,78.2795135635522,78.56151518591824,71.5212231240917,73.8355712890625,1043900,0.0,0,2608650.9269321146,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.98608761689032,,1.1304233502248138,,,,,0.0,,7.481987909717927,,,,,,,,,,-52671.867478676635,,
2020-04-01,69.0415642324277,69.98286556070335,66.12431503950822,67.14535522460938,505700,0.0,0,2370585.1169054657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1463769.9400747693,,78.56085431919871,,0.714764245362487,,49.48668907295051,,,0.0,,22.896150521628268,49.79327560057075,,,,,,16.18044478048723,,-107759.52380952379,-100413.68390067483,,-34.46805556107244
2020-04-02,66.99948346648453,70.7724559784335,65.63809918478832,67.01892852783203,313500,0.0,0,2225709.9384527314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,62.38881849090294,-1260322.0585554733,,77.5584915764071,0.0,0.6942793749078557,,51.140060505465534,,,0.0,,18.27793892766944,49.65485335402363,,,,,,16.80715882250852,,-127345.2380952381,-46411.58854715615,0.05430959746153585,-34.758465443454284
2020-04-03,67.09672351915953,68.05844167979308,63.93637059977883,64.7531967163086,400000,0.0,0,1984237.261378359,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,381.8095710535032,-1209746.4394203164,,77.16655590621392,8.683761394178191,0.543117485482222,,52.75411027940589,,,0.0,,44.96834118754281,47.12640602067435,,63.60349617122366,,,,16.751542643105235,,-312685.7142857143,-14113.219761665987,0.14024918759718785,-39.96299048180231
2020-04-06,68.8470751712154,70.50017986954295,66.47437708843933,68.96376037597656,512000,0.0,0,2105434.8184974687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,698.1508979589651,-728952.8632531284,,76.79131147806851,25.0166185407831,0.8135939090749271,,58.81639331634581,,,0.0,,39.05704093322731,52.016329809097584,,64.99582558579637,,,,16.550875394362542,,-295614.2857142857,19769.760904541996,0.22853384805590893,-30.29106731735432
2020-04-07,72.93121882438129,73.90363507537305,67.38844916130721,68.19554901123047,636200,0.0,0,1626859.4607697998,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1958.1373257431353,-694636.178538605,,76.63574042764151,36.10185780702909,0.7419155093599112,,65.60811532283122,,,0.0,,18.784119932728405,51.08798942489494,,65.32561163829614,,,,14.276700944280018,,-168833.3333333333,26205.843998169323,0.46722016882988615,-33.76910728595497
2020-04-08,70.53907467628144,70.97374336885089,66.22154421275222,67.24258422851562,814500,0.0,0,1162360.4037109315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1855.281018101599,-706286.698107553,,76.45417391720936,50.013194677976344,0.6669397377658096,,57.781774003965985,,,0.0,,15.577522730144288,49.89829868060719,,62.842158156153126,,,,12.984669412287408,,-28088.09523809515,-18468.678712822693,0.45225367848226383,-47.413350928231324
