Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,179.4199981689453,187.16000366210938,175.92999267578125,186.77999877929688,658400,0,0,613841.6794162805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6553872213994225,,,,,0.0,,,,,,,,,,,,-130767.10336116848,,
2020-03-16,174.83999633789062,180.4600067138672,168.63999938964844,174.19000244140625,852800,0,0,561894.4154109928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29739720350640736,,,,,0.0,,,,,,,,,,,,-187803.97341385589,,
2020-03-17,176.92999267578125,178.9499969482422,167.24000549316406,172.6999969482422,804000,0,0,507652.9693301981,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.318996835865343,,,,,1.0,,,,,,,,,,,,-64360.7404263636,,
2020-03-18,168.25999450683594,169.61000061035156,143.89999389648438,161.3800048828125,777500,0,0,787384.007277746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.14064850803132203,,,,,0.0,,,,,,,,,,,,-57840.24982541236,,
2020-03-19,159.39999389648438,171.30999755859375,151.3300018310547,164.38999938964844,641400,0,0,984490.9367398163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3174435529207725,,,,,0.0,,,,,,,,,,,,-38999.77360471281,,
2020-03-20,165.0,172.22000122070312,150.60000610351562,155.10000610351562,745700,0,0,549211.9134154604,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10796530557939141,,,,,0.0,,,,,,,,,,,,-30177.800172239396,,
2020-03-23,154.3000030517578,154.3000030517578,144.07000732421875,148.3800048828125,574000,0,0,458875.5755561963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.038230806638265766,,,,,0.0,,,,,,,,,,,,-67010.56929763575,,
2020-03-24,153.16000366210938,158.4499969482422,150.05999755859375,155.39999389648438,541700,0,0,606728.9073012089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2059268090601142,,,,,0.0,,,,,,,,,,,,758.669152350205,,
2020-03-25,156.52999877929688,169.99000549316406,153.00999450683594,159.80999755859375,641500,0,0,479033.2813048502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3662380196479664,,,,,0.0,,,,,,,,,,,,43833.05074860329,,
2020-03-26,161.16000366210938,174.88999938964844,160.92999267578125,173.8800048828125,596900,0,0,989562.8756901431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,173.8800048828125,,0.8092397022307547,,,,,0.0,,,,,,,,,,,,70757.07332715657,,
2020-03-27,171.1199951171875,182.0,166.82000732421875,179.02999877929688,683100,0,0,1405362.6368568079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,173.96265152760833,,0.9446974667753266,,,,,2.0,,,,,,,,,,,,72784.4460759168,,
2020-03-30,180.0,184.02000427246094,176.66000366210938,179.75999450683594,627600,0,0,1306445.8142505821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,174.04279597373784,,0.9478476438750599,,,,,0.0,,,,,,,,,,,,22791.160492248808,,
2020-03-31,179.5399932861328,180.92999267578125,173.27999877929688,177.1199951171875,443500,0,0,1308184.9605555588,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,174.0772863277943,,0.8419130519288928,,,,,0.0,,-5.171861936632646,,,,,,,,,,-3954.3076466858492,,
2020-04-01,175.25,183.47000122070312,173.14999389648438,178.49000549316406,574400,0,0,1328223.0388957823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1012208.1101345469,,174.36168820559158,,0.8702076520854479,,51.214568850286305,,,0.0,,2.468570521551167,52.9472450134371,,,,,,11.204213994658092,,-105964.28571428568,-2070.4072938514564,,-20.04160011964355
