Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,73.03588485529633,75.3038418662972,68.53841165251252,75.236572265625,7362700,0.0,0,7216283.327824418,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6633522876079065,,,,,0.0,,,,,,,,,,,,-72693.83742142945,,
2020-03-16,68.49997289029932,73.99688556230748,65.23257647702488,65.97254943847656,6506700,0.0,0,1808308.172287711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19471970216211004,,,,,0.0,,,,,,,,,,,,-861578.6589494165,,
2020-03-17,67.51976430931164,79.47458201750754,67.45249469996703,77.34117126464844,8190800,0.0,0,7092068.765075472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7874670634288912,,,,,2.0,,,,,,,,,,,,610285.0758992699,,
2020-03-18,72.2478711019427,77.50453433041599,70.61417650375523,77.12974548339844,6562700,0.0,0,12940835.808849275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7504651639430727,,,,,0.0,,,,,,,,,,,,1393527.1710935927,,
2020-03-19,76.81260635221274,76.8990926933755,68.29815950415949,69.04773712158203,7855600,0.0,0,6454478.378668908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29738737597919657,,,,,0.0,,,,,,,,,,,,-841086.0869919187,,
2020-03-20,69.2111002100572,69.23032428351536,63.762241146558544,64.59831237792969,9964200,0.0,0,-462664.4515804779,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07788516212899727,,,,,1.0,,,,,,,,,,,,-1465237.1825433206,,
2020-03-23,64.49260949522362,64.49260949522362,55.536103827703364,57.073699951171875,8042700,0.0,0,-5743924.934589914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2661929901400177,,,,,0.0,,,,,,,,,,,,-1578930.1188925332,,
2020-03-24,60.36992790885912,64.78091501412032,59.6011298110701,63.10877227783203,6514400,0.0,0,-3435493.411762245,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.1392084746784609,,,,,0.0,,,,,,,,,,,,-247994.73186463956,,
2020-03-25,62.30152989889764,68.04829639730751,61.53272822312129,64.71363067626953,4987600,0.0,0,-3553197.601853485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2656425593737862,,,,,0.0,,,,,,,,,,,,815678.8407180357,,
2020-03-26,64.68481112860307,70.63339459808553,64.3965159579173,69.61473846435547,4741300,0.0,0,-360670.5075017074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,69.61473846435547,,0.5868175123935946,,,,,0.0,,,,,,,,,,,,485918.7431059241,,
2020-03-27,67.36600198487112,72.95901367570902,66.6933058817165,70.22016906738281,4217000,0.0,0,169688.4638868674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,69.6235156857427,,0.618832397485946,,,,,0.0,,,,,,,,,,,,395758.60909676616,,
2020-03-30,71.3925725192512,74.97709247069963,71.35413170315982,73.81428527832031,5701400,0.0,0,2211303.358825775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,69.73366557639413,,0.8480932463545083,,,,,2.0,,,,,,,,,,,,328492.5018064299,,
2020-03-31,72.70914703179162,73.24730382341794,69.0957907678407,69.37448120117188,4531400,0.0,0,-1711712.2701313118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,69.72199494960371,,0.5273986841350758,,,,,0.0,,-7.79154457456785,,,,,,,,,,19261.75935225404,,
2020-04-01,66.3569530023682,68.05791721478495,65.1941383014847,67.20262908935547,4381200,0.0,0,52534.083252621116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-11024822.735502562,,69.61896766640058,,0.3756900108183156,,51.088173970604736,,,0.0,,1.8645325386826692,44.739145478207355,,,,,,12.854637357743117,,-1525788.0952380951,-409714.7945988723,,-51.26454919502325
2020-04-02,66.16474551709064,69.74927316210095,65.87645036506649,68.2885513305664,3533000,0.0,0,920433.9734498856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.649493491516564,-8901767.590688162,,69.61106511024133,0.0,0.46138069859377867,,53.09195052022946,,,0.0,,-11.704787742489046,46.36722916382639,,,,,,13.22979828829037,,-1975038.0952380947,-80069.28752547075,-0.06265323920385346,-46.72824478752983
2020-04-03,67.71196066540004,68.65374252204033,65.94372675574071,66.83745574951172,3388500,0.0,0,-233096.96618322772,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,31.902749580336195,-8332520.417218969,,69.58056309217962,0.25004801412030986,0.3508267674693954,,55.13821130576118,,,0.0,,-13.344125109426235,44.48132833706097,,49.73906361563314,,,,13.318127161838568,,-2133276.1904761908,-14914.350066119776,-0.028177858571613146,-52.79001517054748
2020-04-06,68.76905520998044,72.18060306060796,68.76905520998044,71.2196044921875,5060900,0.0,0,1976594.2172530403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.844865331038583,-3973929.4187865653,,69.77667209030669,12.791362144309943,0.7009241310265457,,53.0208550533369,,,0.0,,3.1454577096149543,50.96722411995972,,57.290941333364735,,,,13.474660178057102,,-1683145.2380952383,259810.36296315325,-0.050052436507108555,-28.608916041828476
