Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.96999979019165,7.329999923706055,6.199999809265137,7.210000038146973,8777300,0,0,6913096.656907681,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6312684739215111,,,,,0.0,,,,,,,,,,,,-2249579.376644824,,
2020-03-16,6.429999828338623,7.119999885559082,6.050000190734863,6.179999828338623,9061200,0,0,53678.06292706169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.27196962373643563,,,,,0.0,,,,,,,,,,,,-3569438.6443155995,,
2020-03-17,6.309999942779541,6.460000038146973,5.440000057220459,5.710000038146973,14704200,0,0,-6865945.870839321,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17339545149645152,,,,,1.0,,,,,,,,,,,,-2412737.514071329,,
2020-03-18,5.329999923706055,5.559999942779541,4.349999904632568,4.570000171661377,12225900,0,0,-14646058.796672624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15237014448166453,,,,,0.0,,,,,,,,,,,,-3559177.5354980463,,
2020-03-19,4.46999979019165,5.309999942779541,4.090000152587891,5.099999904632568,13503800,0,0,-5791109.620956147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19970495734009144,,,,,0.0,,,,,,,,,,,,-874812.054534998,,
2020-03-20,5.460000038146973,6.079999923706055,5.300000190734863,5.690000057220459,9401700,0,0,-5791109.620956147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4655262025876366,,,,,0.0,,,,,,,,,,,,2653733.3152662623,,
2020-03-23,5.650000095367432,5.789999961853027,5.199999809265137,5.269999980926514,6352300,0,0,-10636080.890635777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2782525922984501,,,,,0.0,,,,,,,,,,,,618761.0492488437,,
2020-03-24,5.769999980926514,6.110000133514404,5.510000228881836,5.909999847412109,6408200,0,0,-8500021.01434325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5940506716906868,,,,,0.0,,,,,,,,,,,,309338.3679713563,,
2020-03-25,6.110000133514404,6.53000020980835,5.53000020980835,6.130000114440918,8211700,0,0,-6857682.580600727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6890951907355216,,,,,2.0,,,,,,,,,,,,1083906.52619345,,
2020-03-26,6.21999979019165,6.690000057220459,6.090000152587891,6.190000057220459,6479000,0,0,-11177017.630283194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,6.190000057220459,,0.698843126769392,,,,,0.0,,,,,,,,,,,,369097.184069676,,
