Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,98.8499984741211,99.9000015258789,94.16999816894531,99.51000213623047,1023700,0,0,884348.467264857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6439791063893812,,,,,0.0,,,,,,,,,,,,-462848.6295884038,,
2020-03-16,87.75,91.41999816894531,85.05000305175781,87.37000274658203,1085400,0,0,589570.0054094635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.042699813973059976,,,,,0.0,,,,,,,,,,,,-598202.3834865703,,
2020-03-17,88.58000183105469,95.73999786376953,84.02999877929688,94.80000305175781,1342500,0,0,1716537.4462653631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6484671996882873,,,,,1.0,,,,,,,,,,,,-18249.341575615777,,
2020-03-18,88.25,91.5199966430664,84.91000366210938,88.52999877929688,1406700,0,0,1850609.7726560554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31048635775049666,,,,,0.0,,,,,,,,,,,,21128.91926354765,,
2020-03-19,86.94000244140625,88.98999786376953,80.08000183105469,88.5999984741211,1006700,0,0,2769181.2518087896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.39143133154609294,,,,,0.0,,,,,,,,,,,,-92242.14342198301,,
2020-03-20,89.6500015258789,94.56999969482422,82.93000030517578,84.77999877929688,1456200,0,0,1775862.3375949122,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20289697036465149,,,,,0.0,,,,,,,,,,,,-61988.25325723395,,
2020-03-23,83.62999725341797,85.6500015258789,75.5,79.01000213623047,982300,0,0,1472946.4913072698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03951243681854406,,,,,0.0,,,,,,,,,,,,-129638.07076244462,,
2020-03-24,84.48999786376953,86.01000213623047,80.05000305175781,85.70999908447266,841700,0,0,2229910.7169940113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.3713226947918567,,,,,0.0,,,,,,,,,,,,4521.783307017788,,
2020-03-25,85.22000122070312,90.66999816894531,83.16000366210938,87.7699966430664,768600,0,0,2404917.427208874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49856973961177053,,,,,0.0,,,,,,,,,,,,89848.5361629473,,
2020-03-26,89.26000213623047,96.76000213623047,87.69000244140625,96.37000274658203,738500,0,0,3079908.1529098405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,96.37000274658203,,0.9778271620430212,,,,,2.0,,,,,,,,,,,,90833.69158053923,,
2020-03-27,94.51000213623047,94.8499984741211,88.12000274658203,88.95999908447266,874900,0,0,2423407.3394095446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,96.15605521828665,,0.5230481938880144,,,,,0.0,,,,,,,,,,,,5088.672304209991,,
2020-03-30,89.30999755859375,93.6500015258789,88.44999694824219,93.52999877929688,715300,0,0,3105692.766691942,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,96.1082660206538,,0.7933883888557661,,,,,0.0,,,,,,,,,,,,-30526.13492224754,,
2020-03-31,92.48999786376953,93.81999969482422,90.41999816894531,93.16999816894531,626500,0,0,3492648.194218336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,96.08652130789937,,0.7650266818190989,,,,,0.0,,-6.3712228230139205,,,,,,,,,,34334.53948681101,,
2020-04-01,88.04000091552734,90.27999877929688,82.16000366210938,83.02999877929688,813500,0,0,2853468.749247726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3117073.548485458,,95.86101329570344,,0.11965874306880259,,52.12045172842093,,,0.0,,-4.967384492219145,39.29657918967978,,,,,,11.53116993857569,,-258888.09523809515,-90947.32144115295,,-69.13935119507892
2020-04-02,82.30999755859375,88.43000030517578,81.22000122070312,86.4800033569336,931200,0,0,3280969.0574922347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-575.9333527495223,-2212828.146888205,,95.78727837492444,0.0,0.35972142026360204,,55.309852805133396,,,0.0,,-8.776370703576625,43.550275012256414,,,,,,11.852877353204713,,-180314.28571428568,-49843.32584150392,-0.14863249432494918,-48.353705297978784
2020-04-03,85.7300033569336,88.62999725341797,83.30000305175781,84.66000366210938,477400,0,0,3047195.698279051,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-116.12547232534878,-2020833.8193769017,,95.73890157545412,5.441482886030315,0.24825200316024348,,61.54803491015087,,,0.0,,-4.371394070427249,41.882925666396076,,41.86418772542674,,,,11.849303949174281,,-186585.71428571432,28645.534980392826,-0.03663573047788704,-56.91438033066209
2020-04-06,89.37999725341797,94.77999877929688,88.8499984741211,92.0,945900,0,0,3106215.18900091,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,43.0347438402974,-740300.0543215242,,95.56823867234378,18.649511261040402,0.7282210849749174,,60.29418752945286,,,0.0,,3.837473571596056,50.168929503621605,,57.44748093040325,,,,11.843755534631365,,-114123.80952380947,71962.2020283736,0.032260856289761386,-22.389471580149365
2020-04-07,95.37000274658203,96.45999908447266,89.2300033569336,89.63999938964844,561800,0,0,2608131.899178718,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,193.7680916946022,-823949.8098320933,,95.49159419799386,25.371754422309948,0.5567100372088897,,64.54774795566826,,,0.0,,5.732484878896184,47.808725677746864,,62.402005413304884,,,,11.621600158598488,,-176907.14285714284,67597.844700206,0.08122824629513237,-33.4901318492739
