Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.900000095367432,6.150000095367432,5.389999866485596,5.489999771118164,7927000,0,0,-5840949.98607134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3771929274195507,,,,,0.0,,,,,,,,,,,,-3192725.9157771952,,
2020-03-16,4.980000019073486,4.989999771118164,4.369999885559082,4.400000095367432,4710400,0,0,-10095501.552635513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.030193061444032828,,,,,0.0,,,,,,,,,,,,-4257557.523236671,,
2020-03-17,4.590000152587891,5.650000095367432,4.349999904632568,4.980000019073486,5368000,0,0,-10260670.601653632,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4409204462531044,,,,,1.0,,,,,,,,,,,,-227615.89834441827,,
2020-03-18,4.570000171661377,4.989999771118164,3.700000047683716,3.990000009536743,5480800,0,0,-13277234.738575418,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05625528371900812,,,,,0.0,,,,,,,,,,,,-381956.7412442106,,
2020-03-19,3.990000009536743,4.389999866485596,3.75,4.010000228881836,4980100,0,0,-14210999.082398921,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.12219825624129621,,,,,0.0,,,,,,,,,,,,-1064593.4518457178,,
2020-03-20,4.449999809265137,4.840000152587891,4.099999904632568,4.099999904632568,5925500,0,0,-20136499.08239892,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19345791765872214,,,,,0.0,,,,,,,,,,,,157953.9660757806,,
2020-03-23,4.130000114440918,4.230000019073486,3.880000114440918,4.090000152587891,2468600,0,0,-19642777.737118315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20906443309451203,,,,,0.0,,,,,,,,,,,,126969.95863620781,,
2020-03-24,4.260000228881836,4.679999828338623,4.25,4.28000020980835,8023100,0,0,-26546367.13524978,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.32789573663622046,,,,,0.0,,,,,,,,,,,,366690.51882814406,,
2020-03-25,4.380000114440918,4.480000019073486,4.25,4.28000020980835,6880800,0,0,-31632163.426286276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32966471736982755,,,,,0.0,,,,,,,,,,,,372711.3452846519,,
2020-03-26,4.099999904632568,6.860000133514404,4.099999904632568,4.849999904632568,23034900,0,0,-42148097.073157296,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,,,,,,4.849999904632568,,0.6394370824140257,,,,,2.0,,,,,,,,,,,,3067730.2165119117,,
2020-03-27,5.25,6.230000019073486,5.010000228881836,5.5,17560000,0,0,-45602527.465668604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.852827297520454,,0.9334300465779372,,,,,0.0,,,,,,,,,,,,5421132.6699325405,,
2020-03-30,5.730000019073486,5.75,4.889999866485596,4.940000057220459,7409400,0,0,-52150366.17330703,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.854877485977926,,0.6138393150319407,,,,,0.0,,,,,,,,,,,,1598990.8941423134,,
2020-03-31,4.909999847412109,5.300000190734863,4.659999847412109,4.670000076293945,4727800,0,0,-56730419.12097865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.8522047018909396,,0.46213404972744226,,,,,0.0,,-14.936242787077694,,,,,,,,,,-1012813.5623225436,,
2020-04-01,4.5,4.539999961853027,4.070000171661377,4.159999847412109,5762400,0,0,-60285949.49095373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,246788.17428574373,,4.8452572187897145,,0.19036005653070395,,61.681701078020836,,,0.0,,-5.454550971669479,38.92743830163407,,,,,,19.415562704108794,,-1909095.2380952388,-887700.776255579,,-85.44304470778296
2020-04-02,4.110000133514404,4.309999942779541,3.930000066757202,4.050000190734863,6051300,0,0,-62515370.61127045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.785202503995105,116441.16046620619,,4.8410594537597955,0.0,0.13711594897288862,,58.75765958268469,,,1.0,,-18.674695276640715,37.671080927838084,,,,,,20.654536324811364,,-2227816.666666667,-789308.6162081251,-0.17733230451211124,-88.92404640681708
2020-04-03,4.050000190734863,4.099999904632568,3.640000104904175,3.880000114440918,5495800,0,0,-62276420.06054921,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.9098832062760293,-33662.77949986108,,4.829830389574055,2.6714488645998813,0.053105255167986164,,58.79340833605594,,,0.0,,-2.756889594809717,35.75071257421834,,11.028775088138536,,,,21.457459681138484,,-2027916.666666667,-390697.8368970272,-0.11535336084308068,-92.54658362098436
2020-04-06,4.050000190734863,4.410999774932861,3.950000047683716,4.210000038146973,10588500,0,0,-60921269.18054623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.3668678647721528,470318.21645177045,,4.82524383325514,12.642301303645638,0.26292460774908005,,60.13331195650323,,,0.0,,4.987526130912602,41.93822615167364,,12.077077031915616,,,,22.216041207660407,,-792109.5238095243,669880.0703007076,-0.12468594325397775,-82.29813887645172
2020-04-07,4.320000171661377,4.460000038146973,3.9100000858306885,4.039999961853027,11224200,0,0,-66839488.326166674,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.26411106742278684,130542.06319601747,,4.816121267182494,15.98004123055,0.166678395943004,,57.65037589878846,,,0.0,,-1.4634132725648943,39.81119884426675,,12.525877732684748,,,,22.148657497907795,,521947.6190476194,447334.13568575826,-0.011110072418460848,-87.57764430450969
2020-04-08,4.050000190734863,4.619999885559082,4.010000228881836,4.349999904632568,11122500,0,0,-65563140.7132461,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.03924845518358068,604460.9632487928,,4.81342440162992,28.480297680852573,0.37011704796343653,,63.06252228452621,,,0.0,,6.356961915518915,45.26301338830722,,17.391299948167408,,,,21.67673784349655,,1958771.428571429,400225.0804259673,0.06406091439098949,-77.95031697453638
2020-04-09,4.619999885559082,4.888999938964844,4.349999904632568,4.360000133514404,8378400,0,0,-73630646.78995584,0.0,,,0.4620498818437374,-2.7779944745590135,-0.4513908318132157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1514998316764835,0.22360249137046923,-0.17764086266289025,530078.8138794759,,4.801816343591164,36.04400723122234,0.37524501429377344,,63.81048236576119,,,0.0,,1.86915700430858,45.43471517607926,,18.944095952666956,,,,21.32556081198343,,1046864.2857142854,872720.1398608146,0.047614468396034115,-77.63975086295308
2020-04-13,4.5,4.53000020980835,4.0,4.119999885559082,8301000,0,0,-78172708.4665686,0.0,,,0.35089084078270216,-47.25310940877,-0.44241366464414345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4869998574256895,0.14906825353727648,0.08096613276086119,169747.26071424654,,4.706151215156678,40.36054872709053,0.26259937250271476,,61.27635152386453,,,0.0,,-3.738325149671712,42.02739577808147,,19.772252505412737,,,,21.290794942392615,,-344135.71428571455,-437675.1069862168,0.05816134224207725,-85.09317464627235
2020-04-14,4.28000020980835,4.389999866485596,4.170000076293945,4.269999980926514,6591700,0,0,-78771953.92111406,0.0,,,0.4469734138502877,-33.74493838551563,-0.4152776140529183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.143499958515167,0.19565213367226286,-0.07241535534215152,286748.4561312826,,4.680557054853035,54.37623402487145,0.3688691780665701,,60.831581517510735,,,0.0,,-11.95876154867667,44.813042364074825,,18.94409595266696,,,,21.314882521855985,,-1752159.5238095233,-216947.00098885092,-0.012572545021279358,-80.43478663277371
2020-04-15,4.079999923706055,4.25,4.019999980926514,4.179999828338623,5192400,0,0,-76740152.71409419,0.0,,,0.4109442720326335,-53.77628978931663,-0.4024201213591867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.623500025272369,0.1677017759740565,-0.09441690391330672,179024.84921290464,,4.659379248736547,65.48863150075107,0.32341400728472475,,61.65415313100511,,,0.0,,-24.000003121115945,43.46356698293223,,17.080738772786535,,,,21.4655449612464,,-2693559.5238095233,130547.36469574664,-0.021235547225531448,-83.22982240259435
2020-04-16,4.190000057220459,4.300000190734863,4.050000190734863,4.159999847412109,5022800,0,0,-77342902.50962642,0.0,,,0.3907853416007684,-49.02687956089325,-0.38888673732527745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.34500005245208776,0.16149060182846317,-1.0344623432216555,139099.027297105,,4.657300666420941,77.3487565924064,0.29514702650664754,,54.14161059560121,,,0.0,,-15.789477748452185,43.15258276471406,,18.804200588472465,,,,22.213996485024108,,-2499714.2857142854,-133474.386174171,-0.30191082628441945,-79.92278919921456
2020-04-17,4.320000171661377,4.789999961853027,4.25,4.650000095367432,10228400,0,0,-72418112.6411805,0.0,-20.0,,0.6944189155109108,23.861530603985273,-0.34241593485939764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.19700016975402868,0.313664590524609,-0.9738386078380638,835216.0999955498,,4.656855316838684,91.50631456070187,0.6658648128725699,,49.04207459892816,,,0.0,,-0.4282651092028549,52.18018259933017,,28.23822963475334,,,,22.269333616925447,,-763795.2380952388,1180755.6398986087,-0.2760564235391413,-52.13269949393111
2020-04-20,4.489999771118164,5.179999828338623,4.409999847412109,4.684999942779541,9649700,0,0,-75175167.2229974,0.0,-20.0,,0.6973869739928547,55.659186922067754,-0.31683550658697884,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.33624982833862305,0.32453410825787915,-0.5683790635233509,764147.803935133,-0.7050001621246338,4.659869266081787,96.49970369561368,0.6769999575551316,,58.05771752967749,,,0.0,,12.62019506308464,52.75728245804408,,43.63210183809619,,,,22.102449243862274,,561950.0,1277419.986248487,-0.1155492832834315,-37.048205792565795
2020-04-21,4.539999961853027,4.949999809265137,4.519999980926514,4.769999980926514,5063900,0,0,-74350809.05837762,0.0,-20.000000000000007,,0.7296290847252468,46.885778245084325,-0.31029630547084547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5402498960494997,0.350931635398169,-0.276016433334784,716474.073826179,-0.660000205039978,4.668214183956839,97.15064627905434,0.7164149436279627,,57.93652418572636,,,0.0,,17.777771760080043,54.2027879572189,,61.398574405730834,1.0,,,21.73134697810995,,551642.8571428573,164506.2610905798,-0.03676478141939221,-26.623371496310625
2020-04-22,5.070000171661377,5.869999885559082,4.960000038146973,5.53000020980835,15073700,0,0,-70540963.94129574,17.444200932227822,48.0,,1.082989096801763,149.0359594954621,-0.23993615172614877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.272749972343445,0.5869565491028612,0.4104606166424246,2250694.2704361724,-0.31500017642974854,4.86199889129938,113.2438609814906,1.2501916385319938,,67.18548463039701,,,2.0,,42.52577439949859,64.62501309118045,,73.69393299349183,1.0,,,20.732881525175177,,1501650.0,2493554.8261578735,0.3013698129050769,-15.246623730648134
2020-04-23,5.78000020980835,6.079999923706055,5.25,5.28000020980835,12224200,0,0,-81881480.57153894,19.18053852465474,48.0,,0.8904627540268235,136.2477713937366,-0.2662878552288657,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.49275004863739014,0.5093167982399082,0.6146882088254867,1492587.946088148,-0.2100001573562622,4.906812128299179,119.27692370055772,0.9903003366880198,,73.99920804700102,,,0.0,,25.41568080679487,59.80375036154039,,75.11437627261337,0.8330258173074071,,,19.536284412610105,45.034719953804526,1918895.238095237,1849049.3153569633,0.39612901086241326,-32.78687595520115
2020-04-24,5.440000057220459,5.679999828338623,5.210000038146973,5.28000020980835,5688800,0,0,-85875739.4893616,20.706156732418897,48.0,,0.861914940136921,112.01592856335238,-0.2551846025237635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.20425012111663854,0.6332046946921118,0.6343239334136338,1279361.096646984,-0.20000016689300537,4.946430898708202,121.05605667103015,1.0837733453304514,,72.80254083089616,,,0.0,,30.693075734252513,59.80375036154039,,71.70005043241063,0.8057024735630992,,,17.920852155271398,42.058085248697445,2113409.5238095224,-552631.0821073028,0.40335048810526175,-36.86634901691882
2020-04-27,5.440000057220459,5.670000076293945,5.329999923706055,5.389999866485596,5840800,0,0,-89655083.55694903,22.122802211057046,48.0,,0.9279634462613414,125.38282173921309,-0.2759533374088978,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.18874988555908168,0.717213070302902,0.5606321231940691,1188378.939228909,-0.20000016689300537,5.035776433958811,126.9803533395309,1.243168053100786,,72.20523223888074,,,0.0,,23.90804562421877,61.277894029687864,,66.18317833077388,0.8651106585957903,,,16.802403692605424,40.52894125018711,-625102.3809523815,121682.94871029552,0.34374589577505277,-31.79724003555843
2020-04-28,6.760000228881836,6.800000190734863,6.130000114440918,6.710000038146973,33019800,0,0,-65506288.63163453,24.3687077965344,64.0,,1.2643883497485515,232.9759308855138,-0.07209748687477756,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,-0.5172501325607302,0.9715189398280565,0.6989190382316987,7245202.186228256,0.17500007152557373,5.505121787926834,151.64294419343435,2.4727348955292094,,84.9058761659621,,,0.0,,53.899078730952624,73.72881119122893,,76.0407066675419,1.0,,,15.231146622352188,49.36648669485832,4749935.714285715,8208165.833290311,0.4269371165977973,-3.2142909448970425
2020-04-29,6.739999771118164,7.150000095367432,6.400000095367432,6.820000171661377,14921100,0,0,-63715753.59592897,26.680055620639983,68.0,,1.1263158543737735,205.60867162688643,-0.03574132438137617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4747500419616699,0.9059829274636264,0.759292398574282,6444648.015650188,0.3049999475479126,5.923994652653732,179.00560979330365,2.4656584742732424,,85.92186601907486,,,0.0,,65.53398934708723,74.46564768756053,,84.83742709418486,1.0,,,14.168978763700803,51.13991160419814,7556040.476190476,8331091.376808139,0.46177045615651313,-10.476187736989953
2020-04-30,6.78000020980835,8.0,6.599999904632568,7.71999979019165,19001800,0,0,-52314678.77350822,29.293579407353434,72.0,1.4239117965978734,1.1729141185763126,206.6099964761747,0.03819839063989368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.742750191688538,0.9357797668474036,0.8956597098954343,7967071.549327097,0.3849998712539673,6.554515180077219,223.24355027149866,2.9577455302012803,0.3350260547898055,87.55072598562195,,3.848872189200131,0.0,11.078149861340258,80.79624882144726,79.5255061994933,,93.10317202430143,1.0,,,13.041197619216614,56.80399946037379,11184226.190476188,2752176.281221673,0.46635016013529706,-7.00000524520874
2020-05-01,7.349999904632568,7.699999809265137,6.630000114440918,6.949999809265137,11511700,0,0,-56940880.572477184,31.720422923587357,72.0,1.7268823911161988,0.9249182835686747,148.08744330789267,0.026031842722433994,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9077501535415653,0.7591742623856678,0.9677019848805456,5562631.502218691,0.43999993801116943,6.612718873199653,241.30909038524027,2.0521612944097027,0.31113330586881804,83.20674229103668,,5.267429125944707,0.0,12.608565633914129,66.26794484887513,67.24762205847951,,85.3806309347201,0.6624443959521312,,,11.498286854718248,52.414057593684056,3785523.8095238097,1359380.0919299342,0.4840636881598811,-26.381914213641018
2020-05-04,6.599999904632568,7.380000114440918,6.599999904632568,6.949999809265137,7593300,0,0,-57719684.2622788,33.9021973645232,72.0,1.9569412112236027,0.8776876029210157,121.39459289076983,0.021072711768385693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5712498903274534,0.7432762315966648,0.8357234242242282,4767969.859044593,0.6599999666213989,6.661762997362394,259.520467471083,1.8863022626600758,0.2773262348307603,78.14868958718442,,6.485102704571158,0.0,12.811601442441749,67.0673092353274,67.24762205847951,,80.07872210916975,0.6624443959521312,,,10.17805306359223,55.392517511807796,1271380.9523809515,-1148187.6970636158,0.42464451788891944,-26.381914213641018
2020-05-05,7.210000038146973,7.489999771118164,6.75,6.75,7651700,0,0,-65371384.2622788,35.99203456924778,72.0,2.025588220007279,0.8006067630593299,108.93772121142187,-0.020862988476579702,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6632500410079958,0.6943765217036983,0.9714034394168859,3868211.5162447877,0.7849999666213989,6.671621565600666,263.19775451505717,1.5862038037064132,0.2256816781116226,81.01094075899763,,7.43832272353123,0.0,12.121525404220892,45.161287345449644,64.25907701582732,,71.86353347479513,0.5802803915104483,,,8.586417241012226,52.12257661637506,-2687650.0,-220192.60180610826,0.45561589590298823,-31.64557114833258
