Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,5.900000095367432,6.179999828338623,5.570000171661377,6.0,1628900,0,0,806566.8799166541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.05973237012774,,0.7934220743991549,,,,,0.0,,,,,,,,,,,,102146.70540729689,,
2020-03-30,6.099999904632568,6.21999979019165,5.559999942779541,5.820000171661377,1947500,0,0,393462.5248029356,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.050833777491835,,0.6687329203108424,,,,,0.0,,,,,,,,,,,,-74552.65182554327,,
2020-03-31,5.820000171661377,5.980000019073486,5.510000228881836,5.550000190734863,2672000,0,0,-1823729.1952712077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.0437465822264285,,0.4949098054915897,,,,,0.0,,-7.8073055096474375,,,,,,,,,,-182383.6947552404,,
2020-04-01,5.46999979019165,5.710000038146973,5.170000076293945,5.28000020980835,2259900,0,0,-3162928.012714972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-463841.76472477807,,6.03314437020596,,0.326005711371206,,41.27908738257328,,,0.0,,7.975467361373243,43.0048359537723,,,,,,10.614592048143487,,136497.6190476194,-233899.82000992057,,-63.157889933646615
2020-04-02,5.199999809265137,5.210000038146973,4.579999923706055,4.699999809265137,3647400,0,0,-5420843.875949018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.7259002961129315,-699792.0070414261,,5.954563161251541,0.0,-0.028710459560868738,,37.0414636736526,,,1.0,,-20.06803201036975,36.33969911442642,,,,,,12.192000700427005,,602016.6666666665,-510602.69394519017,-0.18755404601524417,-89.78496691108421
2020-04-03,4.769999980926514,4.880000114440918,4.090000152587891,4.150000095367432,3243200,0,0,-8171406.347293518,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.5034497721550818,-854644.4449087991,,5.853089191990486,3.783105264296978,-0.34406833322918573,,36.370466849299675,,,0.0,,-17.16567054341921,31.373998819275442,,16.56290663372436,,,,13.94397061138924,,717630.9523809524,-780184.8466432611,-0.11251126425983615,-97.3684232540961
2020-04-06,4.510000228881836,4.929999828338623,4.349999904632568,4.860000133514404,3789900,0,0,-5296305.927676763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.900718787498552,-348148.21783994057,,5.845790344286358,15.659393798230894,0.1478855049561568,,37.24099969794716,,,0.0,,-13.214281852147952,42.329526194085794,,15.539514259374164,,,,14.901558915883403,,1159266.6666666665,268869.32782294304,-0.11973190786408716,-66.2280670566972
2020-04-07,5.300000190734863,5.619999885559082,5.039999961853027,5.239999771118164,3685200,0,0,-6439990.775763002,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.06452251487391357,-98359.23464889542,,5.835077367094483,22.576317154115145,0.40442082848485883,,46.256228523857956,,,0.0,,4.590809016542917,47.18888969109538,,28.947365118855856,,,,14.663868879815794,,1074173.8095238092,936535.4772231455,0.005958192596502876,-49.56141433263913
2020-04-08,5.420000076293945,5.559999942779541,5.210000038146973,5.429999828338623,2385900,0,0,-5826475.676097197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.36325888390412026,-19547.753053011358,,5.829285986468258,34.18121711281492,0.53352900931359,,46.88194018579717,,,0.0,,8.817636821691945,49.48100167148747,,47.66081369900334,,,,14.80783916585457,,759250.0,374654.59821992734,-0.01565768223357722,-41.228077513653645
2020-04-09,5.699999809265137,5.96999979019165,5.570000171661377,5.690000057220459,3180200,0,0,-7098555.676097197,0.0,,,0.6557429407418541,64.11453566167586,-0.14161791843337113,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.37199997901916504,0.6374502241799778,-0.7356260175393167,101366.60136742092,,5.826964729409375,43.053384825025205,0.7068474371834957,,54.54684891300279,,,0.0,,1.065718322556362,52.51799780197098,,59.79531692873891,,,,14.206654789856003,,476609.5238095238,238786.5797151471,0.02202630933702454,-29.824557367490495
2020-04-13,5.739999771118164,5.789999961853027,5.46999979019165,5.760000228881836,1967900,0,0,-5499633.443874646,0.0,,,0.7026969711878872,56.91215470809129,-0.10870115138320559,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.6949999094009396,0.7324562595968718,1.0626158694652375,106564.7065738499,,5.826208282553655,65.49599217637223,0.7859306264343966,,53.695733667593686,,,0.0,,0.17391702403192935,53.331434971027214,,67.39766369284769,,,,13.515531287602991,,-119716.66666666651,176484.63386797038,0.127314654228721,-26.754374040312822
2020-04-14,6.019999980926514,6.25,5.949999809265137,6.019999980926514,2073800,0,0,-6605658.352560388,0.0,,,0.8027067894674724,120.87078543542098,-0.10414272592644126,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.5784999608993528,0.8464912519193744,0.4127031168292693,168367.96074762172,,5.828089868913203,94.57227371242755,0.9536176180191541,,53.844058985480736,,,2.0,,-0.660065383345211,56.32434027047551,,76.0233979280447,,,,13.405329918553276,,-219500.0,117818.65999244468,0.05441347174182931,-15.350874808062564
2020-04-15,5.730000019073486,5.820000171661377,5.420000076293945,5.659999847412109,2219400,0,0,-6161781.5274367975,0.0,,,0.6282515946688777,34.932355875802806,-0.14770954022384233,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.40950014591217077,0.688596438026011,-1.2234451787780618,30174.78116626595,,5.826938498711561,112.49305810608939,0.6822783775956307,,47.548223553543814,,,0.0,,-5.666669209798178,51.408292250292945,,76.85997578098902,,,,13.46766829102918,,-548323.8095238095,-39112.70954222891,-0.1316114171843107,-27.314823808657597
2020-04-16,5.699999809265137,5.789999961853027,5.199999809265137,5.380000114440918,2557500,0,0,-7158770.810726488,0.0,,,0.47435756003204343,-0.9043980480049829,-0.1500122673799249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.12100017070770264,0.5657895232171621,-1.2177870635193826,-76435.80429660376,,5.824001883515796,121.01787842191987,0.43000583571611667,,40.778198943589715,,,0.0,,-7.560138217227176,47.90602127746506,,72.35217535278944,,,,13.76412582815469,,-377769.0476190476,-259240.96170926935,-0.1304879603252821,-40.277775324911566
2020-04-17,5.900000095367432,5.920000076293945,5.440000057220459,5.639999866485596,2070000,0,0,-7503772.524359957,0.0,-24.0,,0.609191328083225,36.635609855067855,-0.18336674937234407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.15099980831146276,0.6798245155396647,-0.897994376296105,11369.237278980043,,5.813839975623404,129.9452797644314,0.6474244149148854,,46.18772773290943,,,0.0,,1.6216157235629889,51.22864663094578,,68.05555064982316,,,,13.864602931470301,,-410542.8571428573,-26482.240191111036,-0.08487098181074271,-28.24074891696145
2020-04-20,5.5,5.599999904632568,5.360000133514404,5.550000190734863,1388300,0,0,-6693928.099386382,0.0,-24.0,,0.5490255607413073,4.19491745950558,-0.12772919396269458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7580002069473268,0.6403509689206706,-1.1812660106625348,-8104.446595837364,0.2999999523162842,5.779783880053934,134.89644068594447,0.56532843166551,,47.07388614904025,,,0.0,,5.113635799198462,50.03890050546456,,66.35802496389874,,,,13.980727332431588,,-647633.3333333333,77883.4330764308,-0.14451625510385024,-32.40740086643084
2020-04-21,5.409999847412109,5.480000019073486,5.179999828338623,5.309999942779541,1356500,0,0,-6874794.478573407,0.0,-24.000000000000007,,0.4105272127301445,-36.653562812103964,-0.13750520869078098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3239999294281004,0.5350876899453854,-1.2360407813113095,-53455.2879894884,0.4849998950958252,5.764917346989522,126.06561011457131,0.30966659955977643,,49.05202383069767,,,0.0,,12.978726771688534,46.910199070589975,,65.27777532491159,0.622684875142952,,,14.154057758409,,-954002.3809523808,-80813.16216131498,-0.14771262762095272,-43.51852424187302
2020-04-22,5.46999979019165,5.599999904632568,5.389999866485596,5.440000057220459,1364900,0,0,-7589739.736315197,7.276469517021818,-23.999999999999996,,0.4865937261608037,-3.5938052529141125,-0.16083160750375208,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.6044998884201052,0.5921052906762012,-0.534142097818673,-20470.65310521736,0.4849998950958252,5.760176576737469,117.39268625683422,0.44450178780354915,,54.34898918269827,,,0.0,,31.084335715872164,48.77841098594465,,62.191358297232064,0.6975620834973418,,,13.9690411549182,,-1125107.1428571427,-25243.857385901887,-0.02567587804412208,-37.5
2020-04-23,5.5,6.28000020980835,5.440000057220459,6.070000171661377,3082200,0,0,-6048639.736315197,7.983833365637347,52.0,,0.8122697534240441,91.07699063284261,-0.09584104574657987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.24050025939941388,0.904109574127818,0.8487869445749283,259851.77629978475,0.5,5.77435026310399,111.868765646844,1.0868163834969944,,64.01957082056602,,,0.0,,24.897119442504774,56.72581846155912,,69.79747772363628,1.0,,,12.61581523553261,50.310695971826284,-520102.38095238083,390361.6776293462,0.21618027481379476,-9.589042587218195
2020-04-24,6.099999904632568,6.21999979019165,5.869999885559082,6.03000020980835,1764200,0,0,-6199853.170865192,8.640671225066052,52.0,,0.7929930087807733,111.45466614587109,-0.13128018978720513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.049000215530395685,0.885844751841103,1.8243053416506052,212648.96072822827,0.5,5.78019994522882,109.07254260208364,1.050484345890178,,71.12466817041886,,,0.0,,15.076344908343522,56.13032957909903,,79.98586386178283,0.9586359549114237,,,9.393248391558767,52.79727857254306,-278559.523809524,345320.3282190293,0.39718288613839636,-12.953365827433402
2020-04-27,6.039999961853027,6.809999942779541,5.96999979019165,6.619999885559082,2678500,0,0,-4733055.696625747,10.080590080416796,60.0,,1.0324735446261752,178.76047193771467,-0.11228721899004347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1800000190734865,0.9301470323984578,2.42769116525086,408029.69940967235,0.5449998378753662,5.830331535238396,116.55246002609769,1.6075649145115196,,71.03829074739664,,,0.0,,21.91528719780005,62.400159608652594,,88.90770832001454,1.0,,,7.760455216400447,57.63717569722407,238692.85714285728,250449.6141554352,0.4469272239925284,-10.73446662530486
2020-04-28,6.980000019073486,6.980000019073486,6.409999847412109,6.590000152587891,1855300,0,0,-5416585.641822953,11.629833737468598,60.0,,0.9576917513628802,186.8432247335554,-0.1179892077654103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.21150019168853795,0.8650519430785103,2.321319935487275,341788.5274109404,0.5449998378753662,5.85893285323586,115.27718468468242,1.5465236548524022,,69.84428957868467,,,0.0,,15.817224715584235,61.915606009925966,,84.88183686464788,0.9687182160641429,,,6.867381887948293,55.81715682474043,-39566.66666666651,253667.6736680727,0.38020072312318065,-21.666656953318178
2020-04-29,6.980000019073486,7.5,6.710000038146973,7.360000133514404,2842600,0,0,-3581488.527110413,13.657265424220238,68.0,,1.1213237813235553,221.2060659105213,-0.03557295542529879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.38099994659423864,0.9589443188415849,3.0775824818843307,605647.5871781928,0.5449998378753662,6.097957419724706,130.40238490212545,2.2009901751405514,,71.09876229240156,,,0.0,,27.77777501830359,68.64557384196803,,87.18813328806347,1.0,,,6.280214937038757,59.681640031953386,287278.57142857136,323732.2637988831,0.44621501809036546,-6.034476557186644
2020-04-30,7.400000095367432,7.550000190734863,7.110000133514404,7.170000076293945,2346900,0,0,-5288325.584396971,15.592826409169133,68.0,1.051970568825217,0.9710093233047318,187.09508738533006,-0.04293749816528549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.07350018024444616,0.890173378540068,3.0330021814654247,455424.91268263746,0.5449998378753662,6.293814367900544,146.3591547063711,1.9335000149329502,0.19566527164794678,70.90855380720815,,2.4548660867031744,0.0,-3.2004788679575764,19.102991677924223,65.56666565646216,,85.42170294607392,0.8583457512055285,,,6.103635892240663,57.88617619758445,236266.6666666665,271554.1421924687,0.4118438515605346,-16.033757651273547
2020-05-01,6.809999942779541,6.980000019073486,6.170000076293945,6.420000076293945,2372900,0,0,-6196472.39450333,15.378196982083779,68.0,1.1422353141448074,0.7035221936256942,83.73082555736995,-0.0160834358428939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4394999265670778,0.6734103751495628,1.3547362881672707,136124.92515654644,0.5449998378753662,6.298874983757302,148.94850861682943,1.0882449823117455,0.14430983354702176,69.2523261315236,,3.0478855351895344,0.0,-2.6928353721764964,13.427566243298164,55.06715511559163,,76.7508144529768,0.37528481246815387,,,6.866955942740046,52.545877335664194,379871.42857142864,-308797.0452725955,0.2577065497139771,-47.67932243260954
2020-05-04,6.050000190734863,6.449999809265137,6.050000190734863,6.400000095367432,1462800,0,0,-5099370.650708179,14.963573929370174,68.0,1.0798235738978672,0.6829608701046804,49.01489910768031,0.06614366047909112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2920001745223999,0.6406250023283062,0.23429513058975088,112499.08269142492,0.6499998569488525,6.303571164044352,153.73870758628507,0.9928499509865935,0.10163560880647776,63.5975609482665,,3.4594829175544115,0.0,-2.8706068978882326,18.959107048876163,54.81507478032639,,62.58790552026451,0.36368711342147403,,,7.699108580373177,52.46383879288869,-36419.04761904734,-252768.29937572055,0.10224435121874997,-48.5232033553235
2020-05-05,6.639999866485596,6.690000057220459,6.400000095367432,6.519999980926514,1960200,0,0,-5437337.501642287,14.930744938457382,68.0,1.0112941924263454,0.7098708012938622,70.559940455192,-0.0031610656001883424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4649998426437376,0.5896413880937382,1.1639619872756402,130031.18168878031,0.6749999523162842,6.321439243995412,155.2545199597369,1.0382455942923539,0.075342470096538,70.54236158226783,,3.757903177974337,0.0,-3.113703664971772,15.602839277889288,56.11319880719044,,53.44585213100911,0.42341113661032054,,,8.091250522201092,52.71398258343073,-146804.7619047619,32196.70945548245,0.2736705736802466,-43.459917819039724
2020-05-06,6.559999942779541,6.860000133514404,6.449999809265137,6.619999885559082,2616900,0,0,-5884126.048836917,15.144118699818264,68.0,0.877323598020217,0.7280098209143645,75.81829336840276,0.012764737028952372,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.7740000963211058,0.6075948679453009,1.4930401750252298,148839.5486522357,0.8899998664855957,6.345489077312023,154.1278886242682,1.08324386461457,0.05924693574604112,78.62816607096015,,3.985665912985976,0.0,-2.8964569425148556,19.279273118052675,57.216272871419555,,56.25878854005566,0.4741613111912383,,-12.71533848486176,8.038406362327814,49.286196170261334,-69714.28571428568,76890.17930896657,0.3426295257180183,-39.2405132054699
2020-05-07,6.269999980926514,6.789999961853027,5.769999980926514,5.920000076293945,4660900,0,0,-9174172.21046134,14.106069452163222,68.0,0.6390882646336271,0.4173045584921182,6.503950332305851,-0.07305887652768969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6684999942779539,0.3122363437983313,0.6004381151810609,-338513.117012923,0.8399999141693115,6.341903071316597,134.9223123484987,0.30616674552758005,-0.000802331791858818,66.21546890463658,,3.972018145866502,1.0,-1.0567952769239932,11.487761583573526,48.102090463467654,,49.507734451774546,0.05483647765058119,,-13.512821884698834,9.43994690084374,44.447140176726116,811254.7619047621,-452707.8201988131,0.1822721593543304,-68.77636562016687
2020-05-08,6.079999923706055,6.369999885559082,5.960000038146973,6.340000152587891,2072200,0,0,-7405218.404601592,13.142166579340683,68.0,0.5381176597931807,0.5882768625754587,12.386818676108817,-0.0068583310448069815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.07099988460540807,0.4894515387653461,0.6848741601406056,-165822.07771160355,0.8399999141693115,6.341877859982677,119.4988810617982,0.7019648325395796,-0.013775461086381391,70.75713092507772,,3.9049014863738076,0.0,-0.006140892629851402,16.544119226117843,52.9453407812939,,46.97609168363266,0.27766448815279793,,-12.792345166201887,9.923585817125113,42.94216825883916,799738.0952380951,-345830.0711065569,0.19926651022366804,-51.054846123465396
2020-05-11,6.340000152587891,6.349999904632568,5.829999923706055,6.019999980926514,2550600,0,0,-8091917.774901422,12.386255606493,64.0,0.47200000005609777,0.4399207004165626,-13.74701460346688,-0.0572291150114308,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.12399983406066895,0.3544303899340295,0.8126107436804902,-258732.12915844706,0.8399999141693115,6.33255844662528,91.23281889554123,0.36532809313764003,-0.04375579605830568,68.0484434324544,23.843608714995526,3.7177635011137427,0.0,0.7976252953748586,-0.8237263479545848,49.17954243743155,,36.44515194761973,0.05244738460915033,,-13.016292362086046,10.593341412210185,44.391376073420766,692345.2380952379,18277.239521169657,0.21368550133388464,-70.8333324135087
2020-05-12,6.070000171661377,6.320000171661377,5.829999923706055,5.989999771118164,2864200,0,0,-9085622.546092687,11.684338274563007,60.0,0.36388234671424424,0.42719461147091015,-16.522074331158564,-0.05381049305731116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.46749985218048096,0.34177207549477884,0.6129492152511907,-234045.62512625105,0.7100000381469727,6.322640248757185,72.14245448015501,0.34022414187885236,-0.0642174509823393,61.76076205526753,23.90611987770704,3.4489254327270507,0.0,1.5994573469481623,-0.663357169127808,48.82889956681006,,34.72605232172578,0.03537905865093165,,-13.273011509462174,11.4165475634534,46.06545077050974,-13647.619047619402,-143010.49627373734,0.16647133859367247,-73.9336644978487
2020-05-13,5.949999809265137,6.059999942779541,5.0,5.050000190734863,5740700,0,0,-14284744.979212899,12.349455855117014,-40.0,0.15285293214461326,0.052759060007969344,-113.26006494778098,-0.16374202405194493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4680001020431517,0.01960791646860785,-0.8163852331096083,-971504.1916948459,-0.2850000858306885,6.062666603823663,38.38191118595951,-0.48824572737108163,-0.1355680172424269,50.82300107452112,24.123214512800285,2.889913608035817,0.0,3.9686615024341645,-23.716007884668215,39.35957538220337,,19.064598245167844,0.0,,-15.838423056319922,14.166859062069664,35.679916184750404,1019292.8571428573,-915150.9503927159,-0.045714296613420746,-98.03920835313922
2020-05-14,5.050000190734863,5.050000190734863,4.599999904632568,4.920000076293945,4789200,0,0,-12262638.989188327,13.4716648526616,-43.99999999999999,-0.10711764588075567,0.03584634829701118,-172.69185856876794,-0.09845424726971136,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.261000084877014,0.10847462394119936,-1.5517063084462017,-921660.2426070743,-0.3450000286102295,5.832997883179473,8.449299078147163,-0.5924907277665626,-0.18307319211745088,44.01404909060093,24.312486682208363,2.130036450214895,0.0,6.4999726180717925,-25.34142697459782,38.25466461651846,,12.95819651437739,0.0,0.42299649737799694,-18.183898973969402,16.708490002940643,38.415909969452,1549421.4285714286,-1024163.8691058165,-0.24632759972146234,-89.15253760588007
2020-05-15,4.900000095367432,5.230000019073486,4.889999866485596,5.119999885559082,2669200,0,0,-11320569.722170858,14.133801198458244,-44.0,-0.30414705977720313,0.14081271318876035,-130.09290093835438,-0.07278519118924198,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,1.0970000267028812,0.1762711628796371,-2.1107123878122636,-713731.7092502776,-0.3450000286102295,5.756664745007271,-5.191740053985271,-0.39393945023657495,-0.19166515284112562,43.16081775918886,24.438896095338304,1.3278118916688844,0.0,7.925623786255082,-30.43478542555027,40.99881595046504,,10.145123442981523,0.09029513771995355,0.30987361749656156,-19.369001592252747,18.583224190490487,38.57758157303799,1485085.714285714,-14782.480627453988,-0.28742509088458723,-82.37288371203628
2020-05-18,5.46999979019165,5.739999771118164,5.300000190734863,5.440000057220459,2990600,0,0,-12408060.631261766,13.762531589487407,-44.0,-0.40726469685049604,0.2651768611906558,-76.3785452181855,-0.10573600902779129,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.35250003337860125,0.28474578682083646,-2.2966116961232705,-475056.82030445035,-0.3450000286102295,5.738309868558835,-28.46275195634682,-0.08576191669420796,-0.16732167359169142,44.0833687018688,24.572282988938845,0.6240852409098735,0.0,8.724429096049837,-24.128312422106625,45.19567200780082,,18.98305245472248,0.22839090926144162,0.20645802578014702,-19.194024084513142,19.847689802518218,43.50392995437012,487292.8571428573,295416.56432605116,-0.26547618973282205,-71.52542131791635
2020-05-19,5.389999866485596,5.46999979019165,5.070000171661377,5.079999923706055,2915600,0,0,-15177884.106931128,13.754699338775623,-44.0,-0.5542941177592562,0.14265484202223425,-111.48101028624009,-0.149334532871187,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.3440000534057619,0.16271185509194955,-3.35549186211314,-557136.758728757,-0.38000011444091797,5.674698693304696,-54.63908474814291,-0.4001204171630851,-0.1666256949723698,36.706086676056756,24.703285891679922,-0.08479785346130297,0.0,9.031504933073123,-20.872276272018812,41.60978992687447,,20.79096015974748,0.12284436081593399,0.10156561305404548,-19.91825495723808,21.321868305419923,35.596195205370314,-142454.76190476213,-6031.582729911403,-0.44993666043192504,-83.72881449080505
2020-05-20,5.150000095367432,5.239999771118164,5.050000190734863,5.210000038146973,2936400,0,0,-13168762.111639278,13.777198706368265,-44.0,-0.6226176430197325,0.19978588388811142,-111.20428235772246,-0.097582953491722,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.47549993991851824,0.20677968622178358,-3.7145736850501145,-423012.60233260447,-0.5900001525878906,5.631843436472122,-74.88187195957939,-0.2701928977415624,-0.1491375512107223,29.986103398250933,24.735943063497594,-0.7251886581535584,0.0,9.004758462728713,-18.593750617001195,43.35749194223112,,23.45867355651733,0.26911363514715103,0.004201894691017288,-20.033184926349033,22.057871938310967,37.63004297615987,-95495.23809523787,-117800.02540821608,-0.5562828293671798,-74.36974352172675
2020-05-21,5.039999961853027,5.309999942779541,4.940000057220459,5.25,2363800,0,0,-11571599.45547506,13.968704857241354,-44.0,-0.569382358999813,0.23693380539549933,-98.07175133339611,-0.09783166947710888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6164998531341555,0.22033899400947113,-1.8960587550069354,-349074.814881063,-0.6000001430511475,5.6159347123424395,-87.84043316562922,-0.23056348107902036,-0.12744484588469426,32.019755280542824,24.697461976341295,-1.2773431419634096,0.0,8.449523427975674,-19.47852737180595,43.91376009996444,,23.554168413795967,0.2984501845714088,-0.08280459752114039,-19.979679357227713,22.483098428336756,42.04901898443951,-303778.57142857136,93292.3209103609,-0.43366629857464445,-71.23893674608044
2020-05-22,5.28000020980835,5.389999866485596,5.03000020980835,5.170000076293945,2209300,0,0,-12062555.011030616,13.969290310336092,-44.0,-0.5607058665331675,0.23245379271230887,-82.84949731180471,-0.10303735474501081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.040499949455261586,0.193220378434096,-1.162336460736821,-324456.10296145215,-0.6150000095367432,5.564142718181677,-93.33997012656698,-0.26556604692375185,-0.11162161005624671,36.6858585320595,24.641366854675375,-1.7665963332082515,0.0,7.478997486698773,-21.903320760294534,43.00412641549251,,26.537521237198987,0.25047779360943345,-0.16182370969021906,-20.1369394786442,22.96966810036687,49.06507255113199,-592533.3333333335,-15517.332560413583,-0.3185079606500528,-74.77875602059599
