Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,66.5921771441563,68.76645866525281,64.60861926413682,68.58526611328125,5208500,0.0,0,4754542.395629529,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6521404881645234,,,,,0.0,,,,,,,,,,,,987290.3174536425,,
2020-03-16,60.841781687734716,63.41659138898712,51.43896018695534,51.48664474487305,6160400,0.0,0,-1356806.8453946235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11337609703456164,,,,,0.0,,,,,,,,,,,,-546219.4183324407,,
2020-03-17,53.40344514507443,53.5274184470368,49.39818603162964,52.564247131347656,6053900,0.0,0,1872867.1283377032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.08290228626480661,,,,,1.0,,,,,,,,,,,,-1409109.383002448,,
2020-03-18,49.5698443546494,50.0466608686085,38.145321116727935,40.52940368652344,6410800,0.0,0,-1969503.2902733674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.36095417763460635,,,,,0.0,,,,,,,,,,,,-1341077.667692119,,
2020-03-19,40.767808339873646,46.89966845839377,36.23805185766546,45.85067367553711,5643100,0.0,0,2563149.2643112643,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.13519655334772818,,,,,0.0,,,,,,,,,,,,-726878.7416637259,,
2020-03-20,47.748400218898496,50.12294780056049,44.71584722921976,45.22127151489258,4918200,0.0,0,-1435601.3231990095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12827861400576088,,,,,0.0,,,,,,,,,,,,673392.3140137289,,
2020-03-23,44.38207811567938,44.38207811567938,38.517234051139624,41.33045196533203,5345400,0.0,0,-1652893.9522132848,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04791686034846001,,,,,0.0,,,,,,,,,,,,-527429.211379747,,
2020-03-24,43.886195450916546,48.49224140626032,43.09467823622822,48.320587158203125,4582800,0.0,0,2638420.033370387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42715222547151005,,,,,0.0,,,,,,,,,,,,315163.62222329294,,
2020-03-25,49.57937865497821,56.741160506502204,47.99634810400712,51.97299575805664,5399900,0.0,0,2149660.187955099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.648639865469529,,,,,0.0,,,,,,,,,,,,1183241.9170836583,,
2020-03-26,53.95656034672777,55.91150739454658,51.71552047030307,55.65402603149414,4475800,0.0,0,6076156.719876304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.65402603149414,,0.8771726381376932,,,,,0.0,,,,,,,,,,,,725164.5086292019,,
