Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.46999979019165,4.699999809265137,4.130000114440918,4.150000095367432,176900,0,0,-164485.97010480386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34502923487393644,,,,,0.0,,,,,,,,,,,,-109124.91033928636,,
2020-03-16,3.7699999809265137,4.190000057220459,3.549999952316284,3.8499999046325684,171700,0,0,-175217.2720749233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29752055802304594,,,,,0.0,,,,,,,,,,,,-136464.60198615427,,
2020-03-17,4.03000020980835,4.679999828338623,3.950000047683716,4.489999771118164,106200,0,0,-124299.49711534832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.733676885567742,,,,,2.0,,,,,,,,,,,,5241.966929504279,,
2020-03-18,4.570000171661377,4.699999809265137,4.190000057220459,4.519999980926514,186400,0,0,-69475.90619321025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7136055237350465,,,,,0.0,,,,,,,,,,,,18899.465800425143,,
2020-03-19,4.630000114440918,5.190000057220459,4.630000114440918,5.050000190734863,94400,0,0,-22275.86600264567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.041528539634894,,,,,0.0,,,,,,,,,,,,12314.474049232136,,
2020-03-20,5.179999828338623,5.480000019073486,4.849999904632568,5.400000095367432,115200,0,0,63667.024356617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2097071660427614,,,,,0.0,,,,,,,,,,,,19053.186915994982,,
2020-03-23,5.820000171661377,5.980000019073486,4.880000114440918,4.989999771118164,97200,0,0,-14093.034632479474,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7545709056792156,,,,,0.0,,,,,,,,,,,,604.1502326240179,,
2020-03-24,5.320000171661377,5.699999809265137,5.230000019073486,5.429999828338623,90000,0,0,-27497.328806642803,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,1.0249519959436801,,,,,0.0,,,,,,,,,,,,555.8674333715244,,
2020-03-25,5.739999771118164,6.150000095367432,5.400000095367432,5.730000019073486,131100,0,0,-43229.35547900609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1577182479741353,,,,,0.0,,,,,,,,,,,,15178.97189618958,,
2020-03-26,5.769999980926514,5.989999771118164,5.659999847412109,5.920000076293945,85100,0,0,5767.763267923365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.920000076293945,,1.2641761409954382,,,,,0.0,,,,,,,,,,,,10064.914605818522,,
