Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,29.88354889141058,30.646370084690503,29.79773127982794,30.617765426635742,978400,0.0,0,912443.0881067001,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6554311610974898,,,,,0.0,,,,,,,,,,,,-145390.70381526687,,
2019-01-02,30.215027337301585,30.330094648663323,29.3999595944812,29.99448013305664,1039300,0.18,0,1201735.5176969778,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.42321298883793684,,,,,0.0,,,,,,,,,,,,-167723.72869655947,,
2019-01-03,29.936943815975624,30.502696596498122,29.52461716127245,29.678041458129883,720600,0.0,0,707206.211617575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29509348169214716,,,,,1.0,,,,,,,,,,,,-28759.26693892169,,
2019-01-04,30.004071415721697,30.69447898864746,29.773933119463692,30.69447898864746,1242800,0.0,0,1950006.211617575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8027094279988146,,,,,2.0,,,,,,,,,,,,34962.16227663991,,
2019-01-07,30.79995656291007,32.24790182294657,30.282150007835476,32.10406494140625,881400,0.0,0,2702419.605663486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.246397711871857,,,,,0.0,,,,,,,,,,,,83041.04769400443,,
2019-01-08,32.631461043949585,34.41502083341789,32.46844932410032,33.54241943359375,1673300,0.0,0,2875518.9550974807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.5331711960151315,,,,,0.0,,,,,,,,,,,,115445.28476045342,,
2019-01-09,33.7437903810023,33.80132586954783,32.88078000036406,33.484886169433594,1051100,0.0,0,3203983.0063098464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.406766620682786,,,,,0.0,,,,,,,,,,,,73165.76743988608,,
2019-01-10,33.44652835198893,33.81090875683187,32.95748590971102,33.7437858581543,494100,0.0,0,3620359.69635048,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.43369578734946,,,,,0.0,,,,,,,,,,,,2017.413107158905,,
2019-01-11,32.69858251403313,33.35063668069922,32.13282974171766,32.871185302734375,901300,0.0,0,3811974.912781915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0004572542788028,,,,,0.0,,,,,,,,,,,,-19486.950056189347,,
2019-01-14,32.60269576408687,33.19721448615445,32.31502565069442,32.70817565917969,659300,0.0,0,3740312.8201675145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.70817565917969,,0.8965620004817993,,,,,0.0,,,,,,,,,,,,-26576.748314347744,,
2019-01-15,32.61227669559572,33.29310033996927,32.21912676531507,33.13008499145508,486600,0.0,0,4079193.6016335823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.74476600251235,,1.040791993847262,,,,,0.0,,,,,,,,,,,,3007.2537134369472,,
2019-01-16,32.93831445876737,33.64790424240938,32.871191545737986,33.5328369140625,373700,0.0,0,4342168.848999798,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.87063706211118,,1.1824578365457992,,,,,0.0,,,,,,,,,,,,10819.703437740722,,
2019-01-17,33.4177630510664,33.82050415249767,33.11091442993977,33.52324295043945,398100,0.0,0,4406724.884713535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.0011400691309,,1.1451894151125852,,,,,0.0,,9.489515264481412,,,,,,,,,,4429.0532198471865,,
