Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,85.28576602227275,88.00142910679837,83.1746783799797,87.10942077636719,1162300,0.0,0,732701.9780016657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6050649542576017,,,,,0.0,,,,,,,,,,,,-360689.44470775744,,
2020-03-16,78.40740162193383,80.94466309556812,74.62132845852956,74.71052551269531,1022300,0.0,0,-260756.86343002762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10237045933887932,,,,,0.0,,,,,,,,,,,,-506723.0603597445,,
2020-03-17,76.70267708441726,86.57421862159917,74.88892801324134,84.53251647949219,1132100,0.0,0,475732.77948974806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6914787820374267,,,,,1.0,,,,,,,,,,,,3322.9944243952923,,
2020-03-18,80.87528056442537,84.40366811066623,78.09023956949578,83.91801452636719,1117700,0.0,0,1421477.0797835444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6489285987334703,,,,,0.0,,,,,,,,,,,,140709.1034793851,,
2020-03-19,84.34420219805017,86.9211093772269,81.13297963820334,83.34317016601562,826500,0.0,0,1226173.184086838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5848226623126516,,,,,0.0,,,,,,,,,,,,-13786.608983388245,,
2020-03-20,83.25397520044548,86.08857543720106,79.48772091672332,79.91390228271484,1049500,0.0,0,312194.2267701825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34188354530425374,,,,,0.0,,,,,,,,,,,,-48844.68601063156,,
2020-03-23,80.36980905449565,81.50959703354725,77.07929538346066,78.33802032470703,904800,0.0,0,-78467.27125334094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24734076852535697,,,,,0.0,,,,,,,,,,,,-61025.52965125276,,
2020-03-24,81.38075298849539,85.72184995501713,80.05265006492179,85.21638488769531,953200,0.0,0,704758.3720431922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7563339746171562,,,,,0.0,,,,,,,,,,,,65852.01724268416,,
2020-03-25,85.37495636876612,94.06707080364528,83.64049880312913,90.80628967285156,1445400,0.0,0,1246096.5104426728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0840249802434239,,,,,2.0,,,,,,,,,,,,178507.76467162676,,
2020-03-26,90.8261106220814,94.08689182123743,88.14018004295204,92.89755249023438,1015600,0.0,0,1855457.5435644183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,92.89755249023438,,1.1800736715339684,,,,,0.0,,,,,,,,,,,,118202.52059723446,,
2020-03-27,88.84387146453787,91.85687294189373,86.56429564024337,89.26013946533203,963700,0.0,0,1873504.0712638157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,92.86656452241455,,0.8830893155186071,,,,,0.0,,,,,,,,,,,,-14344.570052431103,,
2020-03-30,89.15111842542676,94.15627056984631,88.5960944081067,92.72905731201172,700500,0.0,0,2214388.5274281194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,92.8494836410271,,1.1037237078339364,,,,,0.0,,,,,,,,,,,,-10510.230855250647,,
2020-03-31,91.60910175785737,93.70036282011677,90.29091207185775,91.41088104248047,1063600,0.0,0,1849551.5160195185,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,92.7881601851883,,0.9802035973511976,,,,,0.0,,4.937996634320715,,,,,,,,,,12104.09041809049,,
