Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.5,22.649999618530273,20.8700008392334,22.469999313354492,1643000,0,0,1310707.0739108818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6329587212325907,,,,,0.0,,,,,,,,,,,,558824.1533267072,,
2020-03-16,20.670000076293945,21.190000534057617,19.850000381469727,19.899999618530273,1893900,0,0,-441859.2779009568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0977561339823204,,,,,0.0,,,,,,,,,,,,334570.81271619815,,
2020-03-17,20.190000534057617,21.809999465942383,19.34000015258789,21.459999084472656,1624800,0,0,722470.4565914064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6073343435346369,,,,,1.0,,,,,,,,,,,,-89243.0514935325,,
2020-03-18,20.469999313354492,21.0,16.450000762939453,16.520000457763672,1632500,0,0,-859798.9847439895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2440829384612816,,,,,0.0,,,,,,,,,,,,-248423.19784327573,,
2020-03-19,16.309999465942383,17.030000686645508,14.3100004196167,16.579999923706055,2116300,0,0,556253.573259213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.053784472285905806,,,,,0.0,,,,,,,,,,,,-368108.1619774571,,
2020-03-20,16.719999313354492,17.81999969482422,15.40999984741211,15.970000267028809,1956500,0,0,-491000.87458310847,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08033185581449699,,,,,0.0,,,,,,,,,,,,-64295.91631281172,,
2020-03-23,15.920000076293945,16.329999923706055,12.479999542236328,12.770000457763672,1773600,0,0,-1997408.3692239546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4940725543725345,,,,,0.0,,,,,,,,,,,,-427368.48957696,,
2020-03-24,13.270000457763672,14.289999961853027,12.760000228881836,13.199999809265137,1513500,0,0,-2640399.2435564604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.35278464310470453,,,,,0.0,,,,,,,,,,,,-304422.81443613954,,
2020-03-25,13.380000114440918,13.970000267028809,11.760000228881836,13.079999923706055,4897800,0,0,-1687435.086347783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.28820366079978904,,,,,0.0,,,,,,,,,,,,6438.095117979981,,
2020-03-26,13.229999542236328,13.75,12.3100004196167,13.010000228881836,1489600,0,0,-1728812.8367221334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.010000228881836,,-0.2547325602578983,,,,,0.0,,,,,,,,,,,,-52497.24346139553,,
2020-03-27,12.579999923706055,12.699999809265137,12.119999885559082,12.270000457763672,1393400,0,0,-2401485.854641347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.829397416272084,,-0.3877277715409034,,,,,0.0,,,,,,,,,,,,-87227.4543276527,,
2020-03-30,12.720000267028809,13.100000381469727,12.0,12.09000015258789,2231300,0,0,-4267663.544045336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.673364234752494,,-0.39414940943033466,,,,,0.0,,,,,,,,,,,,-111988.68520230532,,
2020-03-31,12.09000015258789,12.899999618530273,11.770000457763672,12.220000267028809,1254500,0,0,-4523003.933448572,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,12.512635413134447,,-0.3295217547290543,,,,,0.0,,-45.61637454182675,,,,,,,,,,-19243.802593637716,,
2020-04-01,11.6899995803833,12.0600004196167,11.25,11.670000076293945,1186400,0,0,-4479063.606585699,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1484571.199420544,,12.263212916132716,,-0.43332148982661306,,30.60235578636879,,,0.0,,-41.356782412059964,13.624222409683625,,,,,,35.90262289874811,,-343107.14285714296,-39908.46700893203,,-96.31578868115704
2020-04-02,11.550000190734863,12.359999656677246,10.550000190734863,10.8100004196167,1454100,0,0,-5515410.62938221,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-111.66784811917842,-1451136.09961395,,11.793075698039093,0.0,-0.5862204652970987,,29.305849714075933,,,0.0,,-49.62720931596751,12.241991965540265,,,,,,38.27423278938719,,-588680.9523809524,-160555.009024347,-0.6833555477923702,-97.69093920410538
2020-04-03,10.8100004196167,11.390000343322754,10.550000190734863,10.970000267028809,1258700,0,0,-5515410.62938221,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-107.71302039588808,-1215060.6842494397,,11.560104219545783,-19.491398564203365,-0.5171192408622709,,31.307370511460462,,,0.0,,-33.5956418701345,13.990316503775972,,3.241096931463266,,,,40.3267327246751,,-541909.5238095238,-88527.144227534,-0.673009239955772,-96.26998132034778
2020-04-06,11.59000015258789,12.4399995803833,11.5,11.729999542236328,1202500,0,0,-6129454.091079487,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,-102.72662912024396,-910923.568151371,,11.568407746141226,-24.059239082800218,-0.29636117770085085,,27.362518303464952,,,0.0,,-29.252113412468745,21.944857261236095,,5.776979834875995,,,,41.05998867109767,,-506378.57142857136,101939.08190653619,-0.6365960956890014,-88.70813997091886
