Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.110000610351562,26.110000610351562,21.7450008392334,23.049999237060547,167400,0,0,-67305.27227894746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43298957359722473,,,,,0.0,,,,,,,,,,,,-14413.75014854867,,
2020-03-16,21.0,23.06999969482422,19.43000030517578,20.219999313354492,100300,0,0,-124068.50645109513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2438058419755731,,,,,0.0,,,,,,,,,,,,-22552.382030373534,,
2020-03-17,20.100000381469727,23.280000686645508,19.540000915527344,21.450000762939453,104400,0,0,-121835.35336391859,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.43124739691682346,,,,,1.0,,,,,,,,,,,,-5963.740774296854,,
2020-03-18,20.18000030517578,21.045000076293945,18.06999969482422,20.450000762939453,84800,0,0,-70955.30986996408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3634511514214172,,,,,0.0,,,,,,,,,,,,2397.3697271648875,,
2020-03-19,20.5,26.959999084472656,20.5,25.950000762939453,89200,0,0,-9647.527532133026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9593957594719724,,,,,2.0,,,,,,,,,,,,20036.839341118328,,
2020-03-20,25.56999969482422,25.780000686645508,20.020000457763672,20.860000610351562,293800,0,0,-217755.84870446363,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36358577926853985,,,,,0.0,,,,,,,,,,,,-33637.603615433865,,
2020-03-23,21.049999237060547,24.059999465942383,20.020000457763672,22.670000076293945,92900,0,0,-188782.0739520059,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5634280073214775,,,,,0.0,,,,,,,,,,,,-49566.99125128723,,
2020-03-24,23.219999313354492,24.489999771118164,21.25,24.360000610351562,57900,0,0,-135528.340581703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7447886887566117,,,,,0.0,,,,,,,,,,,,12377.153996751978,,
2020-03-25,24.309999465942383,26.360000610351562,22.704999923706055,26.280000686645508,65700,0,0,-72704.39749008714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9393180086403025,,,,,0.0,,,,,,,,,,,,9494.647677897381,,
2020-03-26,26.540000915527344,29.420000076293945,26.540000915527344,27.65999984741211,133600,0,0,-102393.3551966057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,27.65999984741211,,1.0580296801033,,,,,0.0,,,,,,,,,,,,12193.845863606253,,
2020-03-27,26.530000686645508,28.420000076293945,24.520000457763672,25.950000762939453,38500,0,0,-112660.0130764261,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.62800124131468,,0.8139440257882835,,,,,0.0,,,,,,,,,,,,4635.370081806845,,
2020-03-30,25.809999465942383,28.899999618530273,25.06999969482422,28.290000915527344,52800,0,0,-76678.7766065251,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,27.676193872817798,,1.06355929780822,,,,,0.0,,,,,,,,,,,,2381.005657228296,,
2020-03-31,28.280000686645508,28.8799991607666,25.34000015258789,27.610000610351562,94500,0,0,-49983.80295649997,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,27.672844307099712,,0.9499920766965505,,,,,0.0,,19.783086872989113,,,,,,,,,,2489.681274864162,,
2020-04-01,26.75,28.520000457763672,25.049999237060547,26.020000457763672,54400,0,0,-73969.94252819866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-65525.909840983106,,27.602721575866333,,0.7310268636983059,,48.86479708528521,,,0.0,,28.684477454845975,55.16594812072926,,,,,,8.521315529017203,,-34923.80952380953,-5404.253175371501,,-29.955942768787846
2020-04-02,25.809999465942383,29.049999237060547,23.575000762939453,25.260000228881836,43400,0,0,-90656.15359563139,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,814.7894011914434,-60877.066997052905,,27.58522584516889,0.0,0.6172708017416636,,47.09615194722462,,,0.0,,17.762234640686653,52.75907003433664,,,,,,8.989256593983905,,-29200.0,-4400.418846555243,0.07670896243246195,-36.651979802607066
2020-04-03,24.860000610351562,27.700000762939453,24.25,24.829999923706055,34700,0,0,-113688.91133366016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,1269.1755193196018,-54311.91608170244,,27.437478097945313,7.371376941071652,0.5550035913049651,,48.99889887228006,,,0.0,,21.418088006648205,51.392835343104146,,64.31718293634997,,,,8.98466106944188,,-44447.619047619046,-1858.337803804473,0.1586387535113274,-40.44052861955522
2020-04-06,26.18000030517578,27.610000610351562,25.375,27.579999923706055,37400,0,0,-77292.9608854547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,1449.1301099417726,-31860.213784316384,,27.446993539081607,22.07328747911857,0.8886554982344635,,46.808341351007414,,,0.0,,6.281306793233271,58.74986008014096,,68.89867901127309,,,,8.81659641961073,,-45328.571428571435,3551.4695788845956,0.17403263583977258,-16.211454544018498
