Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.139999389648438,21.780000686645508,19.780000686645508,21.700000762939453,508500,0,0,467820.0387954712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6533333460489912,,,,,0.0,,,,,,,,,,,,-145965.4483757324,,
2020-03-16,19.200000762939453,22.790000915527344,17.950000762939453,19.59000015258789,711800,0,0,238396.7035679253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3525827749319372,,,,,0.0,,,,,,,,,,,,-221580.91096020694,,
2020-03-17,20.84000015258789,24.0,19.424999237060547,23.950000762939453,558500,0,0,784689.2416044113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8589575255855946,,,,,1.0,,,,,,,,,,,,55089.28351280383,,
2020-03-18,22.299999237060547,23.489999771118164,16.3799991607666,20.989999771118164,1051400,0,0,1096708.1517707128,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5004947780350886,,,,,2.0,,,,,,,,,,,,-5642.2309462676785,,
2020-03-19,20.479999542236328,21.479999542236328,18.059999465942383,20.25,671400,0,0,1285171.5001713564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4402673266176476,,,,,1.0,,,,,,,,,,,,-153613.5430168861,,
2020-03-20,20.559999465942383,20.83799934387207,18.239999771118164,19.5,591100,0,0,1267425.0473411677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36966412775776986,,,,,0.0,,,,,,,,,,,,-45562.71416221604,,
2020-03-23,19.579999923706055,19.579999923706055,16.010000228881836,16.469999313354492,750300,0,0,710479.3008892639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.047166718150310635,,,,,0.0,,,,,,,,,,,,-138477.6959356759,,
2020-03-24,18.0,18.420000076293945,15.59000015258789,18.1200008392334,1246700,0,0,1692861.9447576096,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.2872271586844823,,,,,0.0,,,,,,,,,,,,8312.102975880756,,
2020-03-25,18.200000762939453,19.393999099731445,16.709999084472656,18.969999313354492,651600,0,0,2138591.4088168084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.414418884878039,,,,,0.0,,,,,,,,,,,,155463.37519783573,,
2020-03-26,19.260000228881836,22.639999389648438,18.700000762939453,22.600000381469727,618700,0,0,2744729.2793823425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.600000381469727,,0.8753427802611172,,,,,2.0,,,,,,,,,,,,148957.40462666852,,
2020-03-27,21.700000762939453,22.969999313354492,20.84000015258789,21.280000686645508,424500,0,0,2495609.8430443816,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.592308894771474,,0.6836957649815065,,,,,0.0,,,,,,,,,,,,93597.43658873501,,
2020-03-30,21.399999618530273,22.600000381469727,21.010000228881836,22.56999969482422,426300,0,0,2905822.6839379324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.591795441633625,,0.8546434788157729,,,,,0.0,,,,,,,,,,,,1048.6143485513094,,
2020-03-31,22.239999771118164,23.0,20.3799991607666,21.190000534057617,533900,0,0,2702044.5119344527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.55638149531391,,0.6411051452134794,,,,,0.0,,-2.3502313868709375,,,,,,,,,,-6801.873683150472,,
2020-04-01,20.219999313354492,20.40999984741211,17.059999465942383,17.530000686645508,427800,0,0,2394284.213021641,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-394376.5157216062,,22.39647125472806,,0.1191852679943828,,45.62541097569813,,,0.0,,-10.515566359861674,40.446051351911294,,,,,,16.630735269117896,,-192511.9047619048,-106535.17417806466,,-76.93221677459856
2020-04-02,17.549999237060547,18.5,16.43000030517578,16.5,582800,0,0,1850900.4721114947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-122.60458507477642,-423791.92778666277,,22.192514769472293,0.0,-0.01752252268624937,,43.10525734897282,,,1.0,,-31.106474010922298,38.12971429943007,,,,,,18.59291666905309,,-145652.380952381,-108134.14863385097,-0.13651246494141955,-89.17954977499636
2020-04-03,16.56999969482422,17.802000045776367,15.779999732971191,17.530000686645508,338900,0,0,2098622.8573251115,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-131.4150794218113,-313383.47628797346,,22.116862705025277,0.3847611581549586,0.15809471339832426,,45.24133117209825,,,0.0,,-16.484035837072987,41.72390215589777,,18.98533889193551,,,,19.755213567649417,,-184016.6666666667,-13087.671785691582,-0.1564624727219741,-76.93221677459856
2020-04-06,18.649999618530273,19.089000701904297,17.229999542236328,18.959999084472656,425200,0,0,2464811.073016456,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,-167.22954384414803,-181752.21985310534,,22.044563714868715,11.450194517547686,0.3900602492327853,,43.70339379487039,,,0.0,,-6.370374891493055,46.38104655722505,,25.51548327930358,,,,20.218746900121047,,-175361.9047619048,55841.00314890857,-0.1651290562875254,-57.34178361249434
2020-04-07,19.530000686645508,20.0,18.34000015258789,18.690000534057617,485500,0,0,2184040.2306347056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-56.69207526217546,-174513.9450493048,,22.01968625317294,11.889554946729106,0.3486428927466875,,53.037405351217906,,,0.0,,-4.153843415089142,45.639428992151885,,35.85378774908611,,,,20.476016924987515,,-167373.80952380953,27771.684250275463,-0.041214308469749605,-58.16463636564878
2020-04-08,19.030000686645508,19.670000076293945,17.899999618530273,19.18000030517578,550500,0,0,2429743.841664997,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,-59.530598957152506,-111048.39947075423,,22.004694787216934,16.44302232205058,0.4335605590836815,,54.06897306301186,,,0.0,,16.45416578508245,47.286750543534296,,44.3138754212026,,,,20.45914847301665,,-88204.76190476184,7518.848077940679,-0.05553517560170307,-51.55195375824909
2020-04-09,19.6299991607666,21.229999542236328,18.834999084472656,21.229999542236328,466800,0,0,2896543.841664997,0.0,,,0.6712511809701461,36.84126257338922,0.2409329275561043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8700008392333984,0.6706301417334692,-6.560543864003162,41521.32100504826,,21.992849816152944,20.36633101628115,0.7729178904366587,,61.12337644577478,,,0.0,,17.163347455642306,53.61924335198285,,55.46558784348793,,,,19.91336839338413,,-65459.523809523846,64325.15420820017,0.027984107519731127,-23.88664634563835
2020-04-13,21.149999618530273,21.260000228881836,18.770000457763672,19.06999969482422,378900,0,0,2608944.8226857274,0.0,,,0.41975449081330374,7.156881822200085,0.18003840908550328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.8915002822875984,0.41379305652510556,51.89031609450466,-81328.00230773694,,21.92308723171812,26.34365075419356,0.41943446450781896,,63.465312514683966,,,0.0,,0.5271501586156007,47.187006238768504,,57.17498581286088,,,,18.555203009221582,,-74464.28571428568,11342.225710883286,0.12986254287385113,-53.03644245752996
2020-04-14,19.510000228881836,21.18000030517578,19.510000228881836,21.15999984741211,271900,0,0,2874332.099071953,0.0,,,0.6704480154359674,48.67749351286189,0.23015842513154344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4930006027221694,0.6623067533750546,79.17704389399277,11471.861091746541,,21.9122854749084,43.67296601133023,0.7812834362307488,,58.91566217259867,,,0.0,,-6.371683671467136,53.055220333553535,,65.86404849434453,,,,17.46053665929135,,-97702.38095238095,-8751.135304902626,0.19958171112069945,-25.484765713798122
2020-04-15,21.0,21.0,18.83099937438965,20.399999618530273,454600,0,0,3077424.4045184916,0.0,,,0.6108890813591968,31.4985207655178,0.2020244574681094,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.9604996681213365,0.6088607212916856,33.73468583648641,-39523.56249988619,,21.89826304736457,53.590957562834205,0.6750204871648595,,50.75488973094468,,,0.0,,-4.135343231767321,50.84290217106659,,61.82256918153442,,,,16.755773462916775,,-87697.61904761905,13471.422761901744,0.1125472110507445,-36.01108428406866
2020-04-16,20.34000015258789,21.204999923706055,19.709999084472656,20.399999618530273,389900,0,0,3047432.1733556218,0.0,,,0.6162210522656351,49.18091790139569,0.18252730077614635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6100005149841294,0.6491227483118291,-70.50621028971072,-33877.339285616734,,21.827505392057724,67.58658592005912,0.6937845905149366,,48.62954332613812,,,2.0,,-9.614533033385785,50.84290217106658,,67.49768857268818,,,,16.884586327294862,,-67688.09523809527,-16327.793314797076,-0.01385722456066385,-36.01108428406866
2020-04-17,21.229999542236328,23.170000076293945,20.690000534057617,22.989999771118164,583400,0,0,3546144.917369392,0.0,-16.000000000000004,,0.9282059113409027,125.71899219739518,0.21331346571924892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1869993209838867,0.9762532576533622,-70.05835439865196,186820.29332943924,,21.98507602202307,84.90783549491522,1.2193055991975423,,50.19097430103426,,,0.0,,8.494569097190437,57.798064423765105,,75.18070115471936,,,,16.61962404144539,,24795.238095238106,74068.92731739357,0.0015969701245968082,-2.4357279677046404
2020-04-20,22.399999618530273,22.579999923706055,21.209999084472656,22.1200008392334,379400,0,0,3670766.018479691,0.0,-16.0,,0.7868590536586084,98.26949889732832,0.23136633785845845,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-3.3480000495910645,0.8614776718167596,-68.29701193746257,112977.73788850792,0.7399997711181641,21.99580370026292,93.34434190454763,1.0235105510527691,,43.01735271907102,,,0.0,,26.18368495606842,54.98383393734905,,82.44826967214256,,,,16.579002313912206,,3078.5714285714203,59711.485036260994,0.005714233640651489,-14.20837873179905
2020-04-21,21.56999969482422,21.70199966430664,20.170000076293945,21.3799991607666,290300,0,0,3839033.6799476277,0.0,-16.0,,0.6742410722056157,54.134658973740464,0.31513703000305854,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-2.5634993553161607,0.7638521195852246,-100.41547729617447,66149.1342960195,0.7399997711181641,21.97455706413155,93.04123817725738,0.8377145342953689,,44.97116788526063,,,0.0,,29.575752489494555,52.63620420817169,,86.3779868404995,0.7375549965827176,,,16.397574604569062,,-12721.42857142858,-24069.12759345357,-0.04891336676502944,-24.221932778997797
2020-04-22,20.860000610351562,24.0,20.239999771118164,23.3799991607666,1466500,0,0,4821900.076017678,16.424549987280578,84.0,,0.8938476298350462,111.28556376223766,0.3083586072550672,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1.3965008735656745,0.924574109599451,86.55305487595527,475699.2579680167,1.5900001525878906,22.07694105643929,102.47612294304508,1.2173367394620085,,60.10932682935874,,,0.0,,33.37135336553448,57.87162145874379,,84.67569981638275,1.0,,,14.749753063041307,,207452.3809523809,127472.60445052455,0.2222586729320698,-7.5425890400549
2020-04-23,23.399999618530273,23.753999710083008,21.170000076293945,21.459999084472656,930700,0,0,4100102.641933412,15.982750259204664,84.0,,0.6284140164404555,85.02121972532713,0.1881274860323794,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.790999412536621,0.6909974655699799,125.55546776505487,152464.49668590366,1.5900001525878906,22.062127121776413,104.79105353576165,0.7499182413892345,,55.97224164430223,,,0.0,,13.185654645138575,51.93645337549165,,79.1117415793151,0.6324454263825314,,,12.379705919811213,62.81540395938167,366369.0476190477,60753.83060331737,0.32265763680262183,-30.900253443002008
2020-04-24,21.75,22.1200008392334,20.260000228881836,20.729999542236328,924200,0,0,3642970.62350802,15.044140477258994,84.0,,0.5464197822296734,34.15513815565262,0.08369747895319399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2074995994567885,0.602189738255855,135.99378985170662,34303.057597229665,1.620499610900879,22.052219930939085,95.67342868771347,0.5950103208313603,,51.4110972848753,,,0.0,,10.914922150276821,49.84339651684025,,71.08527487562448,0.34368062276407774,,,10.540793570720066,58.992678036202456,535861.9047619047,-107868.74460768403,0.28553808831235394,-48.30133289006967
2020-04-27,21.100000381469727,21.700000762939453,20.600000381469727,21.200000762939453,586600,0,0,3696298.08116923,14.172574251166585,84.0,,0.6107736183340374,42.28438735936919,0.11021454164408703,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.8464996337890618,0.6593675004742268,92.72109255785338,68788.7230925473,1.620499610900879,22.02761835119884,92.95003507611577,0.7159985101661007,,52.703006941287164,,,0.0,,10.531806181559698,51.206814416896265,,58.29892990012504,0.4551420720324512,,,9.939271569684193,58.49777538267891,231033.33333333337,-18138.588286912658,0.1990150687687503,-45.90162396655324
