Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.11,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,16.490264411889317,16.588129853693047,13.701109586937205,13.867480278015137,6636100.0,0.0,0,-5871261.2104871785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3525423765342302,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,12.477796346935591,18.4769242790871,12.389717635156389,17.08724021911621,8401100.0,0.0,0,-1306033.8657590179,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6933841500837716,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,15.423535570024171,18.584576947393387,15.423535570024171,18.486711502075195,7465000.0,0.0,0,5696735.203301182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7990591435682161,,,,,0.0,,,,,,,,,,,,2561967.462515287,,
2020-03-18,16.56855606190511,17.674430492358805,14.444884043575438,14.679759979248047,4262700.0,0.0,0,2054063.8462512172,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33460717558424813,,,,,0.0,,,,,,,,,,,,-266418.9026907019,,
2020-03-19,14.640614379356688,18.290981943272897,13.407514284308487,15.08100700378418,5408700.0,0.0,0,352328.1199729061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.40148219054402756,,,,,0.0,,,,,,,,,,,,-729976.0036956074,,
2020-03-20,15.31588245791009,15.462680616919918,13.622817263853669,13.750041961669922,4289100.0,0.0,0,-3343597.989700641,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24708312978130892,,,,,0.0,,,,,,,,,,,,-230694.00240087265,,
2020-03-23,15.355029063452353,16.1183763476825,14.484030538277581,15.071220397949219,6605400.0,0.0,0,-5202604.81298698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42835531656800285,,,,,0.0,,,,,,,,,,,,256150.68015607173,,
2020-03-24,17.948454089679817,18.878173006632693,16.764285765280597,18.222476959228516,6581100.0,0.0,0,-2704221.40558207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8662880479904577,,,,,0.0,,,,,,,,,,,,2010731.3628665288,,
2020-03-25,20.59081157775651,21.305226139161963,19.631732475272244,20.38529396057129,8632100.0,0.0,0,-3562383.2812743047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1574765600288963,,,,,0.0,,,,,,,,,,,,2400588.573166873,,
2020-03-26,22.557897088126627,22.763414698482663,19.09347470367065,19.573013305664062,7231200.0,0.0,0,-8903830.563989136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9483677674652663,,,,,0.0,,,,,,,,,,,,736402.4704011785,,
2020-03-27,19.132620866414968,19.416430471746295,17.185106153837364,17.625499725341797,6181100.0,0.0,0,-12645019.267385636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.625499725341797,,0.6202403108301998,,,,,0.0,,,,,,,,,,,,-903156.372497311,,
2020-03-30,18.711801569945326,18.711801569945326,17.018734497797148,17.55699348449707,4063800.0,0.0,0,-14124896.980862418,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.625041764777997,,0.6007806067522334,,,,,0.0,,,,,,,,,,,,-630814.1079644861,,
2020-03-31,16.989375960683507,17.70379049053004,16.226027778131602,16.274959564208984,4485000.0,0.0,0,-18312881.69049706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.59614556417633,,0.3801495884293225,,,,,0.0,,17.360610853080168,51.95524408245627,,,,,,,,,-343295.43607864494,,
2020-04-01,16.03029726254415,16.460904082934956,15.658410826725747,16.392398834228516,4625700.0,0.0,0,-14476932.199898897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,4512495.719815966,,17.570347958866474,,0.4061081872709171,,59.686584827568886,,,0.0,,-4.066434227982276,52.40561001578363,,,,,,14.50416273481036,,-1670507.1428571427,-294121.5724252901,,-61.41509459320295
2020-04-02,16.901298360035923,18.007172850856847,16.783859452474886,17.341690063476562,4395000.0,0.0,0,-14863694.345894989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.4266680386913129,4463872.753062995,,17.56388757196457,,0.5807350855962737,,61.83910403484091,,,0.0,,-6.193754029590933,55.9963124921323,,,,,,15.043049793796152,,-1400028.5714285718,287895.2504162586,0.025831179163320117,-52.26415039796479
2020-04-03,17.51784660864647,18.251834610684405,17.106813252840105,17.41019630432129,3366200.0,0.0,0,-16446088.269441294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-1.2312899747784465,3859120.318044213,,17.5542801676033,,0.5890777493866771,,59.72513874521616,,,0.0,,18.600006600469673,56.25281353530967,,43.03439669331774,,,,15.540503326962476,,-1413326.1904761908,267814.20180197986,0.029107757333041717,-57.217564928879064
2020-04-06,18.388847804133874,19.377283382216095,17.928880774109686,18.927104949951172,3763600.0,0.0,0,-15022019.471870326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.305427187650093,4123394.18385113,,17.644795083175463,,0.8827000347907779,,57.85701131251645,,,0.0,,25.502925270188626,61.591575197187105,,49.838036665038565,,,,15.657651827916505,,-1436307.1428571427,341211.20535539713,-0.004220575284273109,-41.00417467804047
2020-04-07,19.005395560673,19.68066502696145,18.408418071155097,18.741159439086914,3121600.0,0.0,0,-16510783.253405744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.9449194967637777,3451416.799484702,,17.655496138506077,,0.8316433519471479,,62.779433628906666,,,0.0,,36.298925423867054,60.6150535969962,,52.92887262861135,,,,14.816135029858739,,-1779266.6666666665,297245.9137586912,0.07887499478873994,-42.99164250724642
2020-04-08,18.31055400728095,19.02497044886762,18.31055400728095,18.78030776977539,1643900.0,0.0,0,-15992839.921666218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.132301199620656,2967550.9625324286,,17.70176860969831,,0.8351841314935361,,65.50517511651105,,,0.0,,24.610398321365384,60.756126836670745,,57.47606024319436,,,,14.13165549660162,,-2084452.380952381,-27233.591311867527,0.07873469042109327,-43.57600208513003
2020-04-09,19.817675847691284,21.403090736822904,19.817675847691284,21.02141571044922,4324400.0,0.0,0,-13750564.285913108,0.0,,,0.9607168185197718,145.48001461298753,-0.13035835497268852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.071495389938356,0.8320753943941678,12.222618955134234,3928107.5648349253,,17.79562070543115,,1.301894018394693,,71.13302032547577,,,0.0,,15.359815010237785,67.85463320434062,,64.13071846132492,,,,12.361702199447208,,-1900040.4761904762,519476.9793937634,0.24820529468361274,-21.040200023648794
2020-04-13,21.021416855718634,22.49917965553343,19.895968909711584,22.225156784057617,3836600.0,0.0,0,-10721671.576144189,0.0,,,1.0304324009179757,160.20832752103658,-0.04723660386505897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8413309097290025,0.9481132029266666,13.728046269526185,4026702.627430791,,18.597584834090295,,1.5009163734559932,,70.7173825807889,,,0.0,,9.025441708345944,70.89938737024413,,75.93601322571504,,,,11.332707691813201,,-1463935.7142857146,735736.7627908159,0.23431690712477005,-7.575758214076046
