Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.6200008392334,23.799999237060547,20.940000534057617,22.8799991607666,2126300,0,0,758330.0354193468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5594405019219101,,,,,0.0,,,,,,,,,,,,-1128439.3682304905,,
2020-03-16,20.0,21.209999084472656,19.43000030517578,19.889999389648438,2585500,0,0,-490845.86510699615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1835486295377481,,,,,0.0,,,,,,,,,,,,-1473448.1344903433,,
2020-03-17,20.219999313354492,21.239999771118164,18.139999389648438,19.860000610351562,2261000,0,0,-242863.74803641258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3137382778526365,,,,,1.0,,,,,,,,,,,,-341287.94518934,,
2020-03-18,18.739999771118164,19.100000381469727,15.640000343322754,17.229999542236328,2624300,0,0,-455236.0880913122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.014880813252736986,,,,,0.0,,,,,,,,,,,,-350938.39524065715,,
2020-03-19,17.0,18.850000381469727,15.819999694824219,18.40999984741211,2553300,0,0,1356510.7046365924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3092058845441851,,,,,0.0,,,,,,,,,,,,-172664.9658671937,,
2020-03-20,18.56999969482422,19.1200008392334,16.149999618530273,16.420000076293945,2779900,0,0,-917952.282539865,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.029360490577465946,,,,,0.0,,,,,,,,,,,,-125625.57537298743,,
2020-03-23,16.389999389648438,16.899999618530273,15.279999732971191,15.579999923706055,1993300,0,0,-2172992.501755462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07306057504231328,,,,,0.0,,,,,,,,,,,,-402460.4032177501,,
2020-03-24,16.610000610351562,18.81999969482422,16.059999465942383,18.649999618530273,2128100,0,0,-307049.84404504043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5168365353014907,,,,,0.0,,,,,,,,,,,,317365.2220668518,,
2020-03-25,19.049999237060547,21.860000610351562,18.65999984741211,21.329999923706055,3075400,0,0,1749622.8290199845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9616626270850527,,,,,0.0,,,,,,,,,,,,861270.9531484579,,
2020-03-26,21.600000381469727,22.670000076293945,21.09000015258789,22.139999389648438,1975700,0,0,2399851.4275411856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.139999389648438,,1.0755562931215625,,,,,2.0,,,,,,,,,,,,516960.7479386279,,
2020-03-27,20.889999389648438,21.600000381469727,19.25,20.93000030517578,1799000,0,0,3173038.711290497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,22.118953935778606,,0.8235806989257706,,,,,0.0,,,,,,,,,,,,-23292.72676579788,,
2020-03-30,20.600000381469727,20.75,19.399999618530273,20.170000076293945,1383100,0,0,3367697.721956105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.107812486259128,,0.6710468213247568,,,,,0.0,,,,,,,,,,,,-148541.73004312272,,
2020-03-31,19.940000534057617,20.920000076293945,19.309999465942383,19.520000457763672,1445200,0,0,2299508.055279961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,22.092286513464913,,0.5329440101969363,,,,,0.0,,-14.685309555275142,,,,,,,,,,-96795.5710974799,,
2020-04-01,18.459999084472656,18.600000381469727,17.559999465942383,18.059999465942383,1716700,0,0,2233479.679092454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1373634.7904109769,,22.053060014526782,,0.24156723789158288,,35.40418708924389,,,0.0,,-9.200603217003922,39.237938242221375,,,,,,17.772670474091925,,-659771.4285714286,-174973.9023280888,,-67.37089325372764
2020-04-02,17.809999465942383,18.059999465942383,16.40999984741211,16.93000030517578,1743700,0,0,1588840.2946460187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-32.57182541821721,-1458884.039870655,,21.97229847374793,0.0,0.020809203515286537,,33.536760213472505,,,0.0,,-14.753273993599914,35.83359888074892,,,,,,18.85263814805351,,-512242.8571428573,-237502.66161087056,-0.24542433398972707,-77.67252374087573
2020-04-03,16.93000030517578,17.6200008392334,16.530000686645508,17.290000915527344,1480700,0,0,2172969.9852356166,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-23.3321806889189,-1174321.6193537675,,21.92076740369626,6.553874195201843,0.11372850078839708,,39.90590522573194,,,0.0,,0.3482378112891574,37.688433262614566,,27.38517173331006,,,,19.42936842873677,,-421495.2380952381,-77616.1605877334,-0.15044507436621135,-72.80106780546645
2020-04-06,18.709999084472656,19.350000381469727,18.15999984741211,18.799999237060547,1496800,0,0,2286171.088612263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.621989101880875,-683680.6040645295,,21.78747674652776,19.587663931214593,0.45637720363211026,,46.539844990002464,,,0.0,,2.1184106077179554,44.88499737798435,,32.386111525861196,,,,19.52720729211407,,-440209.5238095238,162206.65783604843,-0.046846252533397914,-52.36807387607422
2020-04-07,19.75,20.760000228881836,19.25,20.100000381469727,1917200,0,0,2527408.8162151305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,21.258756911357242,-229960.20433227124,,21.75530648707806,30.17179957102576,0.7485802419664424,,54.619715221228425,,,0.0,,22.411694811674877,50.21588217268653,,46.684712919739816,,,,18.542361922977204,,-331869.0476190476,263293.4207522718,0.18453943576055432,-34.776719559239886
2020-04-08,20.389999389648438,22.6200008392334,20.1200008392334,22.170000076293945,1850900,0,0,3711983.6865154235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,34.72471061531369,350228.7441652169,,21.760273027753577,45.17152178243896,1.1981549410405663,,54.16412467965626,,,0.0,,42.29781890153123,57.29836036628645,,68.69643567144412,,,,17.792023740132834,,-158297.61904761894,323187.5054182372,0.28136502458478874,-6.7658995503535495
2020-04-09,22.690000534057617,23.700000762939453,22.360000610351562,23.299999237060547,1877700,0,0,4468664.61246191,0.0,,,0.9439312421413536,144.29132741605272,0.10948906037815419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8470000267028794,0.9413145505747958,40.8970345294937,603310.2698803928,,21.784267848551572,59.038236408877424,1.433674421203319,,63.2164349965253,,,0.0,,24.932974335882157,60.59406715058751,,84.56892317507173,,,,16.112577005676044,,33111.90476190462,286320.9254904831,0.3912126414894668,-4.750611365191412
2020-04-13,23.260000228881836,23.290000915527344,21.420000076293945,22.25,1236800,0,0,4329772.040204538,0.0,,,0.8325752515636442,114.51130280353739,0.08945534435882886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.6884994506835938,0.8277909043266567,42.57616858155013,331603.22326941043,,21.792645108912094,84.55778124162663,1.2028047697293212,,63.735973294420255,,,0.0,,4.313174306538379,56.24976267902841,,89.8348082428919,,,,13.724204545252325,,-139652.38095238106,39970.29893859787,0.44827587925042733,-18.97906435577938
2020-04-14,24.479999542236328,26.280000686645508,24.479999542236328,25.8799991607666,4987800,0,0,7100764.993191603,0.0,,,1.1060373147983815,201.0124740647611,0.1793579181483653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1790003776550293,0.9636362280727535,37.86764445106304,2870761.307669731,,22.173179269952772,126.49046617207387,2.0219399994674427,,69.21783552027516,,,0.0,,16.892501690252086,65.46743413752748,,90.73920808670346,,,,12.803893832799213,,701716.6666666665,758004.1832799611,0.4691526161901679,-4.052700018918887
2020-04-15,24.290000915527344,24.90999984741211,22.6299991607666,24.540000915527344,3098400,0,0,9193547.14643698,0.0,,,0.916264700126062,129.32364360165502,0.21861761872100344,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.1850001335144036,0.8418182163396127,8.446250547618336,1867531.0404241532,,22.34103032505937,156.39291251812028,1.6664178810828802,,57.43128144412591,,,0.0,,17.247972086550067,60.4078311187935,,86.44635337064862,,,,12.750549690356275,,1106973.8095238095,653312.7693324123,0.1685850024945974,-17.62917551335598
2020-04-16,24.84000015258789,25.559999465942383,24.329999923706055,24.889999389648438,9817400,0,0,8315563.086294998,0.0,,,0.8957423445761458,138.0653637302675,0.1741720467299807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8479994773864732,0.8736362566829806,0.243910644955,2091608.7517687636,,22.673275408205303,175.3423504472899,1.7269770145449002,,68.0890163159039,,,0.0,,23.40108723599841,61.25020926080612,,88.07834416128816,,,,12.76223237920129,,3407052.380952381,-20407.645854386326,0.1401165370967843,-14.083091983860779
2020-04-17,24.889999389648438,25.5,23.850000381469727,24.420000076293945,2515000,0,0,7538198.921338202,0.0,60.0,,0.8179797949528722,113.46996558714048,0.12285046973897651,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.6085004806518555,0.8309090500823758,12.554643803902776,1623943.4625037194,,22.961102720599982,187.63392460877392,1.5505600765663865,,66.0521003001976,,,0.0,,25.10245647346489,59.42185741423499,,83.14758103960351,,,,12.647509234496196,,2531642.8571428573,92528.45973002861,0.23112709416794242,-18.844989383972823
2020-04-20,23.860000610351562,25.190000534057617,23.65999984741211,24.059999465942383,1586300,0,0,6781335.666580118,0.0,60.0,,0.7623230197399082,93.44171941976094,0.15672786979228548,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-4.120499610900879,0.79818172470598,13.272480216707402,1310370.2581173761,1.9850001335144043,23.11408350466685,192.58843824882032,1.3905639292727774,,65.2069768938188,,,0.0,,33.22259234456138,57.99386805570563,,81.52650232034968,,,,12.388354103129075,,2013095.2380952383,-70876.18956779593,0.238282755843498,-22.49241167111747
2020-04-21,23.209999084472656,23.81999969482422,22.690000534057617,23.110000610351562,1416200,0,0,6417887.08215456,0.0,60.0,,0.6613486581584701,56.16405449612295,0.17695604120264277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.13699903488159,0.6898239043384524,6.28594285231412,930976.1670595054,2.4200005531311035,23.113786575841996,188.00919882601798,1.0239469893640307,,64.89151659256041,,,0.0,,36.50324981557415,54.28642476233058,,75.51502434687491,0.6226944882998461,,,12.093385097865525,,-785233.3333333333,-79303.35280324565,0.15301347650860353,-32.11752590428512
2020-04-22,23.700000762939453,24.139999389648438,23.049999237060547,23.049999237060547,1656000,0,0,4761887.08215456,11.92764046611496,60.0,,0.6375980521467194,56.40021803708039,0.10543591243447042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.8470006942749038,0.6727455749805352,16.690394265818576,783784.9611695872,3.070000171661377,23.110693674119705,174.86414807634503,0.9478626713838331,,68.85485464129758,,,0.0,,33.314042894933664,54.051395388881986,,70.88820664088367,0.6147633726878419,,,11.094660780302346,,-1067230.9523809527,-60217.59100890717,0.2820418579167403,-32.72544250194648
2020-04-23,23.540000915527344,24.149999618530273,23.1299991607666,23.219999313354492,1539900,0,0,3493734.479746814,11.370310265912739,60.0,,0.6437932756765985,53.950470254989376,0.037475137798838196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6414995193481445,0.6899694920868228,22.614680565321468,709213.2692146528,3.070000171661377,23.112569457225472,153.32567628070464,0.987936512024324,,72.56698064788219,,,0.0,,23.51063965779729,54.65046372029078,,67.92413404137234,0.6106062105708974,,,9.543750440886269,44.59422141430826,-1068140.476190476,7057.649750548406,0.3556486827904488,-31.384629469651443
2020-04-24,23.56999969482422,25.0,22.899999618530273,24.8799991607666,1861400,0,0,5142401.602057793,11.261338553458714,60.0,,0.7821392320781235,70.18658534936512,0.059073328734994636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.29150018692016744,0.8581558858319566,25.95409932542276,1049314.7616086882,3.674999713897705,23.15740761932835,139.12712563428153,1.4730818040353177,,73.18497282210919,,,0.0,,23.78108800288171,60.11836433219763,,72.88284390280337,0.7401148431635661,,,7.607421001490374,48.520239822016286,-946933.3333333333,144428.8395793975,0.3769231645246024,-17.241396319991996
2020-04-27,25.459999084472656,26.690000534057617,25.149999618530273,26.0,2010700,0,0,5351305.174742595,11.88956529438748,96.0,,0.845941979176986,107.00447535789594,0.04670592937186492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.167999362945558,0.9328793299640554,27.191095066375844,1221124.8938712461,3.674999713897705,23.39296393227091,132.9318281231929,1.7781779924634773,,73.90102405745318,,,0.0,,17.275597250905818,63.33086624797413,,80.69992471649859,0.8599114441285236,,,6.451124134487702,50.03479121272391,-865407.1428571427,223585.5513062554,0.43068399700126736,-9.274200060860824
