Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.380000114440918,5.420000076293945,4.889999866485596,5.349999904632568,364100,0,0,267922.4437264899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6226414188988781,,,,,0.0,,,,,,,,,,,,-277261.9769019608,,
2020-03-16,4.710000038146973,5.0,4.5,4.75,294500,0,0,267922.4437264899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2718447313594125,,,,,0.0,,,,,,,,,,,,-311947.8765499353,,
2020-03-17,4.869999885559082,5.150000095367432,4.269999980926514,5.099999904632568,434800,0,0,653313.1707621779,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.6282721696161908,,,,,1.0,,,,,,,,,,,,-990.1467150512508,,
2020-03-18,4.760000228881836,5.829999923706055,4.300000190734863,5.039999961853027,490700,0,0,637277.1590787305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5426356406475762,,,,,2.0,,,,,,,,,,,,26264.95022829272,,
2020-03-19,5.010000228881836,6.232999801635742,5.010000228881836,5.460000038146973,354400,0,0,543678.4479041278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7000500765976627,,,,,0.0,,,,,,,,,,,,23760.403142747182,,
2020-03-20,5.639999866485596,7.0,5.360000133514404,6.539999961853027,1690700,0,0,1285936.8286231575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.095404332422377,,,,,0.0,,,,,,,,,,,,363957.48878476885,,
2020-03-23,6.989999771118164,7.065000057220459,5.909999847412109,6.519999980926514,692400,0,0,1324903.0896136328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9966032117735262,,,,,0.0,,,,,,,,,,,,332306.7206774343,,
2020-03-24,6.96999979019165,7.059999942779541,6.269999980926514,6.510000228881836,424600,0,0,1158288.1787338983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9385306793482537,,,,,0.0,,,,,,,,,,,,-2768.640033921653,,
2020-03-25,6.639999866485596,7.090000152587891,6.510000228881836,7.0,458800,0,0,1474701.7117030816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1392916681273002,,,,,0.0,,,,,,,,,,,,33882.10514022371,,
2020-03-26,7.420000076293945,7.916999816894531,7.189000129699707,7.650000095367432,739200,0,0,1671686.6596243195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.650000095367432,,1.4000628963361952,,,,,0.0,,,,,,,,,,,,103173.32605927465,,
