Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.770000457763672,20.770000457763672,19.579999923706055,20.610000610351562,879700,0,0,643142.3485702104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6218488023512196,,,,,0.0,,,,,,,,,,,,52134.75999265344,,
2020-03-16,19.34000015258789,19.860000610351562,19.1299991607666,19.15999984741211,733500,0,0,-30068.720039335196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.13975718417352492,,,,,0.0,,,,,,,,,,,,246.7065816878894,,
2020-03-17,19.459999084472656,20.020000457763672,19.18000030517578,19.989999771118164,933200,0,0,836472.6235512934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5972219534736274,,,,,1.0,,,,,,,,,,,,-11179.154014987042,,
2020-03-18,20.0,20.6299991607666,19.610000610351562,20.260000228881836,718000,0,0,1033571.4262208373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6904762265182953,,,,,0.0,,,,,,,,,,,,50123.54058030621,,
2020-03-19,21.420000076293945,21.850000381469727,21.1299991607666,21.399999618530273,806600,0,0,831921.4262208373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1599994970253122,,,,,2.0,,,,,,,,,,,,55084.02032947942,,
2020-03-20,21.700000762939453,21.979999542236328,21.0,21.1200008392334,680200,0,0,318302.2608614187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8917278288472928,,,,,0.0,,,,,,,,,,,,36486.38040939074,,
2020-03-23,20.559999465942383,20.610000610351562,19.829999923706055,20.219999313354492,541500,0,0,318300.9367224758,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4116077257546403,,,,,0.0,,,,,,,,,,,,-31975.096738950437,,
2020-03-24,21.739999771118164,21.950000762939453,21.280000686645508,21.690000534057617,729200,0,0,481554.2343001433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.1661857012017747,,,,,0.0,,,,,,,,,,,,29937.779906367472,,
2020-03-25,21.600000381469727,21.950000762939453,21.1299991607666,21.850000381469727,1506400,0,0,1620538.916459723,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,1.1916127235924223,,,,,0.0,,,,,,,,,,,,64125.308943425116,,
2020-03-26,21.75,22.350000381469727,21.75,22.200000762939453,568600,0,0,1904839.8202245089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.200000762939453,,1.3365269033864042,,,,,0.0,,,,,,,,,,,,20220.225662005367,,
2020-03-27,21.81999969482422,22.299999237060547,21.690000534057617,21.93000030517578,537300,0,0,1790333.7585951295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,22.19162289908686,,1.1264880046400783,,,,,0.0,,,,,,,,,,,,2573.2783369765802,,
2020-03-30,22.299999237060547,22.68000030517578,22.110000610351562,22.600000381469727,680500,0,0,2279816.2946339995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.254131119800387,,1.482861019501915,,,,,0.0,,,,,,,,,,,,14255.731170096897,,
2020-03-31,21.610000610351562,21.8799991607666,21.200000762939453,21.639999389648438,615100,0,0,2460727.4504058463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,22.224924136132643,,0.8565127231599238,,,,,0.0,,4.997567922339355,,,,,,,,,,-5337.696391746111,,
2020-04-01,21.0,21.030000686645508,20.510000228881836,20.579999923706055,427000,0,0,2148688.386473044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-149982.50894223165,,22.21128539908183,,0.19120835644934,,63.20107944152391,,,0.0,,7.411273943646409,46.248417360290354,,,,,,3.712515139614939,,-165571.42857142852,-47044.05468601396,,-59.15492125339092
2020-04-02,20.040000915527344,20.479999542236328,20.010000228881836,20.290000915527344,556800,0,0,2255312.259208064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.173984136870275,-151623.78591532804,,22.15654883009865,0.0,0.024256505903300467,,59.827510702825606,,,1.0,,1.500756117279329,44.10484118177311,,,,,,4.6092487369011526,,-183740.4761904762,-28761.923874813343,-0.037761125384427774,-67.32390476584483
