Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,31.579362602704784,32.10092768686877,31.17588694714495,31.599044799804688,5334700,0.0,0,-454006.42696261476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4858159338243755,,,,,0.0,,,,,,,,,,,,2795846.708097116,,
2019-01-02,30.95938992312019,32.1304563778279,30.555914223379432,31.963159561157227,5229500,0.0,0,3664213.4459127756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6502629216001425,,,,,0.0,,,,,,,,,,,,2216438.195273336,,
2019-01-03,31.185728461117098,31.34318228601848,28.35155585889692,29.5816650390625,16822000,0.0,0,676090.8586453516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11857802494535216,,,,,1.0,,,,,,,,,,,,-1193105.4973322812,,
2019-01-04,29.955620703164236,31.579364522674283,29.91625630657115,31.530160903930664,9369600,0.0,0,9491285.292349216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6522240777375504,,,,,0.0,,,,,,,,,,,,-636204.6366843103,,
2019-01-07,31.48095344095055,32.94724333645555,30.742887943931397,32.42567825317383,8010700,0.0,0,13711215.9574094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8284260116935399,,,,,2.0,,,,,,,,,,,,844679.5403191204,,
2019-01-08,32.829154462614504,33.114540693908296,31.68761329143465,31.904109954833984,7107700,0.0,0,8760308.702122089,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.648721920945995,,,,,0.0,,,,,,,,,,,,113191.69045291733,,
2019-01-09,31.90411146012563,33.01613126467154,31.786022024154754,32.88819885253906,6179400,0.0,0,13654382.941624057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.892710553949969,,,,,0.0,,,,,,,,,,,,76277.24490740348,,
2019-01-10,30.13275673383765,31.697453958458066,29.30612317536022,31.530160903930664,19726300,0.0,0,30620652.41397885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5214030025416855,,,,,0.0,,,,,,,,,,,,-623944.5644455138,,
2019-01-11,31.293979644775387,31.480956782761165,30.605119567297912,31.29397964477539,6900100,0.0,0,34574632.00019113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4638337769771156,,,,,0.0,,,,,,,,,,,,-866235.6441335249,,
2019-01-14,30.900343440592255,31.421910429129134,30.21148339891846,31.20541000366211,5878500,0.0,0,38350241.50065165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.20541000366211,,0.45017879474997535,,,,,0.0,,,,,,,,,,,,-68323.80072070274,,
2019-01-15,31.37270623078836,32.33711333219797,31.12668437494875,31.589204788208008,7643100,0.0,0,36548194.37601504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,31.20703967192798,,0.5592921779447528,,,,,0.0,,,,,,,,,,,,77364.75400349803,,
2019-01-16,32.29774639147015,33.13421913387023,32.21902135587729,32.31742858886719,9141600,0.0,0,29372507.280815378,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,31.215426823704913,,0.7650631866447909,,,,,0.0,,,,,,,,,,,,304743.03771258984,,
2019-01-17,32.22886001220521,33.3507189661893,32.110770583889845,33.045654296875,5917500,0.0,0,32378240.61949739,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.414089660857183,,0.9738191425589625,,,,,0.0,,4.578016538902638,,,,,,,,,,344082.8429830315,,
2019-01-18,33.301518572552915,33.498336808117955,32.622499601548924,33.42945098876953,5817700,0.0,0,37280800.16139049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,348312.63415396033,,31.535871741930976,,1.0800516510102947,,59.278575159335496,,,0.0,,4.587442066879379,62.78233605024217,,,,,,3.2213224989323996,,-1546666.666666667,200909.71019663702,,-1.3384253192055802
2019-01-22,33.22279055036724,33.34088374685359,31.93363839768799,32.219024658203125,14598200,0.0,0,28603565.84192697,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,1.9288613407775033,-2225738.550564393,,31.54061262551115,0.0,0.6542234735858207,,52.33448225981639,,,0.0,,8.915521204293265,52.37573926528955,,,,,,3.3635369377359283,,-389478.5714285709,-461009.6482322371,0.09013094089787865,-24.856549414803705
2019-01-23,32.405996694135,32.573289741502045,30.890501276125537,31.146364212036133,14317900,0.0,0,18639653.292458564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.8037182802596305,-4101810.9007943906,,31.534141389144644,-7.3013520542212405,0.29746608207075953,,48.87619436961633,,,0.0,,-1.2172367057178124,45.2220497435988,,76.03569686339513,,,,3.8268815784620034,,1761483.333333334,-1005259.6949143389,0.039382532469879106,-45.69793467580532
2019-01-24,33.714836845223836,33.80340487234598,32.307595142721375,33.124385833740234,15531100,0.0,0,20070146.267878857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.614384630768684,872855.1720117466,,31.544815456322578,-12.437344251487275,0.9352911073058483,,60.54005324013289,,,0.0,,2.154797118231495,56.90982031513223,,71.44902782350191,,,,3.2770788568228646,,5091490.476190478,509655.796562075,0.2831789144179795,-15.098432438885201
2019-01-25,33.399926158407204,34.93510390688038,33.22279011996816,34.423377990722656,15811300,0.0,0,26431014.88084316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.264436992799771,3682269.3891095207,,31.769465527279248,-8.014066420137056,1.3204106693927298,,62.685730604362426,,,0.0,,7.896374603319603,62.55954399853325,,76.70423892506074,,,,3.2570175083127015,,5035735.714285715,1606387.6634894812,0.296122875614547,-9.090916110127205
2019-01-28,33.980536096280154,36.037278874644365,33.95101467610122,35.988075256347656,14843500,0.0,0,40574360.11741751,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.0265315915404405,6474171.45670883,,32.328479717974446,-3.091710976603167,1.7566183372835338,,64.73800590276593,,,0.0,,9.425497631255276,68.0018424371946,,91.6932227455301,,,,3.2570175083127015,,4722878.571428571,1294753.1715057543,0.2817989478178645,-0.7309832143972121
2019-01-29,36.175050560924035,36.489961977278256,35.49603161783708,35.71253204345703,8744300,0.0,0,35639471.21702999,0.0,,,1.040894596041432,212.53020126032027,0.17562904474925914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1518736839294448,0.9044739323016422,3.04018633548123,5205085.1748247845,,32.73478773198383,-1.0976921158535902,1.625109326566881,,65.34180522547496,,,0.0,,13.264667923102724,66.17754375020162,,93.11872389552234,,,,3.2350007729977537,,2343711.904761905,607752.9397585661,0.32649515272240925,-10.821928988908493
2019-01-30,35.85030201935825,36.096323853828736,35.5944372092716,35.76173400878906,7435600,0.0,0,33160974.961401284,0.0,,,0.9684911273554638,173.07503888579632,0.1639550445815737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.448577785491942,0.910519583577376,2.9690170216926357,4513765.311767366,,33.0744327636479,-7.730797592659258,1.5871169079977867,,60.483315350868146,,,0.0,,14.276721640162423,66.35113311977167,,92.77001892226117,,,,3.2393647747735446,,-537916.666666666,-56706.663253978986,0.3238609626739639,-10.137031029910657
2019-01-31,35.73221374465055,35.9683926111372,34.98430524145358,35.2008056640625,7706600,0.0,0,28845297.776342597,0.0,,,0.8428403116523377,127.40697900268931,0.12135304422752004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2266653060913058,0.8415959716849128,4.277009926944006,3251391.6413049246,,33.21252655347857,-18.87288656964631,1.350524236686457,,64.82118070875777,,,0.0,,12.803535220115714,62.41801018586807,,86.16936626853493,,,,3.101192727683431,,-2058333.333333333,-110635.02157248136,0.5176650149747758,-20.532941175575978
2019-02-01,35.20080671013241,36.00775807693369,35.20080671013241,35.535396575927734,6611900,0.0,0,27716441.302054584,0.0,,,0.8629583513002549,119.31470767941309,0.13705709409987618,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.7961280822753878,0.8671232153628421,3.8978119018410653,3102947.3568558986,,33.34219534872395,-26.123496887447345,1.4357104464562322,,64.97442848602714,,,0.0,,12.492216294070206,63.796584429281076,,84.70875281692139,,,,2.837611744860606,,-2748547.6190476185,-58031.74427531542,0.4775887729468069,-15.203769343749107
2019-02-04,35.58459954101357,36.224257840157726,35.54523514482106,36.194732666015625,9089300,0.0,0,36015301.84495589,0.0,,,0.9058522061790811,118.39058856036372,0.13463127202010575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.301130962371829,0.958903683754178,4.380366383621994,3515798.237824465,,33.519679163473086,-29.99351513068069,1.6294745745013464,,69.77665666733796,,,0.0,,11.99756368761376,66.41128057913104,,86.330276579408,,,,2.4863627677188926,,-2426657.1428571437,231493.5011124179,0.5455507661918801,-5.272459742450806
2019-02-05,36.32301394847846,36.73745564312087,36.21446861962553,36.44142532348633,6003200,0.1,0,35222428.00376277,0.0,88.0,,0.8881699586219252,118.44854712448345,0.11031119257758458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.11812162399291992,0.960164570631336,3.712981166357018,3225104.9697535597,,33.9431883287059,-30.978308936490407,1.7182632531305624,,69.63090464596192,,,0.0,,10.27599876251339,67.36110044343019,,91.48692922469623,,,,2.251152944871214,,-2877321.428571429,209562.07546452509,0.5297118184859191,-5.062983239711262
2019-02-06,36.31314190718745,36.599306163086496,36.125656927924034,36.2736701965332,5802800,0.0,0,33046326.122638382,0.0,88.0,,0.8275777868669575,99.1363053176838,0.12537960742631407,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1.5470259666442843,0.93759053997386,2.971251489378564,2625311.4811196807,2.4356171305356256,34.51926342060631,-23.378084640448606,1.60816152246661,,64.62382910359446,,,0.0,,8.508124194798096,65.99444373945792,,93.91082368505874,,,,2.2062841291682322,,-2908535.7142857146,14203.330255895416,0.43773775547868987,-7.932085962661571
2019-02-07,35.97764300992234,36.21446953012206,35.46452201968115,35.69147872924805,5857300,0.0,0,30734216.996502712,0.0,88.0,,0.7292674425553948,70.77397778050069,0.08832365480876635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.759850406646727,0.8592477300120022,2.4119484959183204,1763114.1150555345,2.799729408602154,34.64988896455603,-23.780678634678452,1.3056017444804102,,60.32683525253439,,,1.0,,10.777651117259435,61.342977907131,,89.705223342211,0.7076854640588701,,,2.2738076405308574,,-3981569.0476190476,-120722.22946281407,0.3788918833402648,-17.889260770994074
2019-02-08,35.32636882943633,35.75068027360208,34.92179323897936,35.52372360229492,4973300,0.0,0,32984049.10216982,9.552751043084102,36.0,,0.686859135566382,50.82191626748494,0.01323106695257865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9815069198608413,0.8140151389849674,1.4583183587062358,1392055.4453510332,3.285118690041223,34.687797210656434,-28.428619194039868,1.1787554813792995,,56.466687268311176,,,0.0,,14.054158490085374,60.0300353931121,,84.4734299241333,0.650049183883765,,,2.371325944329743,,-4264554.761904762,-117384.74467510234,0.27817067744105817,-20.758363493944383
2019-02-11,35.60267154026746,36.234203882264545,35.60267154026746,36.10592269897461,4932600,0.0,0,35912761.97678534,8.872339601412047,36.0,,0.7404961698144871,67.3563080995599,0.007574722225428605,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.0768880844116211,0.9032277612416596,2.2821204175589136,1603441.133769775,2.8078350318095744,34.69782385583699,-32.807346466987326,1.3482383889687564,,64.24290874738901,,,0.0,,9.001032895219465,62.99059221288258,,83.51710584479444,0.780013352548162,,,2.1788228294046497,57.88629934310014,-3864221.428571429,57465.25981242361,0.4212735149873552,-10.801058200678145
2019-02-12,36.27367100835463,36.678246641041504,35.1980913364462,35.277034759521484,6883200,0.0,0,29763786.781472825,8.62427631498794,36.0,,0.6075855118136442,51.582756024557696,-0.04833028289211437,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4380041122436538,0.7502253665869,3.072484450727909,559320.7625392715,2.8078350318095744,34.707204044223936,-35.63967459394081,0.8358317444167367,,67.36470299542853,,,2.0,,2.4798750692883615,56.566551070707774,,78.49097626478157,0.0,,,1.464541117006332,50.671846341984335,-2991204.761904762,-77177.94564781873,0.5471652131658457,-32.96764951103268
