Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.840000152587891,7.53000020980835,6.420000076293945,7.489999771118164,7179600,0,0,6662145.738601338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6546545243607198,,,,,0.0,,,,,,,,,,,,-1960884.40301834,,
2020-03-16,6.610000133514404,6.869999885559082,6.03000020980835,6.070000171661377,3793100,0,0,3230293.1525818687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15897438593556837,,,,,0.0,,,,,,,,,,,,-2680037.1295901984,,
2020-03-17,6.150000095367432,6.230000019073486,5.25,5.539999961853027,3399600,0,0,1842701.0120258476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06939697997690689,,,,,1.0,,,,,,,,,,,,-1015953.9462308743,,
2020-03-18,5.199999809265137,5.800000190734863,4.5,4.639999866485596,2980100,0,0,-495532.00197335565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1576044873645481,,,,,0.0,,,,,,,,,,,,-780966.8585639498,,
2020-03-19,4.619999885559082,5.380000114440918,4.309999942779541,5.190000057220459,4249800,0,0,2244993.019272633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20440253835704952,,,,,0.0,,,,,,,,,,,,19616.210430690146,,
2020-03-20,5.260000228881836,5.849999904632568,4.960000038146973,5.670000076293945,6617400,0,0,6185694.046830075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45503502673176816,,,,,0.0,,,,,,,,,,,,1115761.92442189,,
2020-03-23,5.559999942779541,5.769999980926514,5.130000114440918,5.5,4621300,0,0,6907771.633839836,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38701804189855754,,,,,0.0,,,,,,,,,,,,473456.33449471317,,
2020-03-24,5.889999866485596,6.880000114440918,5.690000057220459,6.610000133514404,3993300,0,0,9088986.134697542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9017041220669832,,,,,2.0,,,,,,,,,,,,667363.0864839193,,
2020-03-25,6.880000114440918,7.28000020980835,6.659999847412109,6.78000020980835,4119900,0,0,6563890.018764652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9442516123883615,,,,,0.0,,,,,,,,,,,,911878.7816030416,,
2020-03-26,6.929999828338623,7.099999904632568,6.510000228881836,6.789999961853027,2299400,0,0,6446970.492757212,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.789999961853027,,0.9201877491631285,,,,,0.0,,,,,,,,,,,,109349.50043984396,,
