Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,50.25566639141835,57.018251198113134,48.7968781764828,56.863677978515625,5751700,0.0,0,5535420.119542103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6603995375147669,,,,,0.0,,,,,,,,,,,,-718566.0726421386,,
2020-03-16,46.95166386661565,54.100684343242165,46.10151290893555,46.10151290893555,5668000,0.0,0,-132579.88045789674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16736176100054406,,,,,0.0,,,,,,,,,,,,-1789984.8879504604,,
2020-03-17,47.49266839718829,48.864508989983506,44.13069799859608,48.23655319213867,4963300,0.0,0,3513923.5608650604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3720608148655086,,,,,1.0,,,,,,,,,,,,-842881.2186919255,,
2020-03-18,44.845595657165255,48.468408891718006,40.67211510578578,43.68629837036133,5538700,0.0,0,2257939.760613391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15910613506859284,,,,,0.0,,,,,,,,,,,,-292618.18865458044,,
2020-03-19,42.874789175485766,46.02421994124103,41.087532388684124,45.04847717285156,3758800,0.0,0,4530876.2625588225,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3047032122496006,,,,,0.0,,,,,,,,,,,,-405274.31325183995,,
2020-03-20,46.217443700189875,48.30418431519357,44.26595421161804,45.08712387084961,4495300,0.0,0,1863804.9045449453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3175845291292948,,,,,0.0,,,,,,,,,,,,121059.30618499532,,
2020-03-23,44.58475664224244,45.386604060429164,41.44498515153005,41.744468688964844,3925200,0.0,0,-1464923.0324227693,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08080199327094904,,,,,0.0,,,,,,,,,,,,-287148.77922427724,,
2020-03-24,44.8359394839228,47.627920483036654,43.686301332910176,46.92267990112305,3145800,0.0,0,555174.1849973174,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5236532034148303,,,,,0.0,,,,,,,,,,,,99216.90406804171,,
2020-03-25,48.3041786075521,49.95618063145446,43.6573152987917,47.70520782470703,4284800,0.0,0,1777527.9274666454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5868540743735313,,,,,0.0,,,,,,,,,,,,461679.6248489042,,
2020-03-26,48.23655541774318,48.25587753237168,46.178796276264826,47.74385070800781,5341900,0.0,0,4485735.976294733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,47.74385070800781,,0.5899844880806165,,,,,0.0,,,,,,,,,,,,75784.58809868374,,
