Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,6.71999979019165,6.860000133514404,6.579999923706055,6.699999809265137,20058800,0,0,-15157131.414524477,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.739622452736701,,0.836314186032976,,,,,0.0,,,,,,,,,,,,1993061.1839720753,,
2020-03-30,6.900000095367432,6.940000057220459,6.710000038146973,6.860000133514404,18205200,0,0,-9616405.243008237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,6.752688903117507,,0.963949962788512,,,,,0.0,,,,,,,,,,,,315708.7242446311,,
2020-03-31,6.840000152587891,7.039999961853027,6.760000228881836,6.849999904632568,16357600,0,0,-15458433.099861586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,6.761015307286545,,0.9329328473603292,,,,,0.0,,4.580148170408637,,,,,,,,,,410906.49493927555,,
2020-04-01,6.699999809265137,7.0,6.659999847412109,6.760000228881836,12252300,0,0,-20503473.546854146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-1375309.310483065,,6.760960930899178,,0.8250002174150515,,63.44539024641135,,,0.0,,15.161846008076827,57.58060323050926,,,,,,4.935033330479538,,-5773052.380952379,-184823.9896195626,,-20.143867616270235
2020-04-02,6.710000038146973,6.789999961853027,6.550000190734863,6.679999828338623,24294300,0,0,-18478996.815337565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.018003693994527704,-1456487.0848307665,,6.758787652971209,0.0,0.7373386714511956,,58.1752483409736,,,0.0,,10.049417453480688,54.93965060113123,,,,,,4.984609635798785,,-4096995.238095239,-448486.48498405545,0.08464852377495258,-25.899292668610837
2020-04-03,6.679999828338623,6.75,6.579999923706055,6.639999866485596,17779700,0,0,-23708337.946170405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.05179252733101485,-1350015.6901061244,,6.745479626001071,7.16483203954715,0.6902832462295696,,59.196926464083596,,,0.0,,7.096775334781995,53.61553130611626,,75.05995055758507,,,,4.228763434245688,,-3115540.476190474,-393973.1092897877,0.13765821638750575,-28.776988042363726
2020-04-06,6.800000190734863,6.880000114440918,6.599999904632568,6.809999942779541,25742600,0,0,-10837059.865847245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,0.0911742961737104,-531978.5966617473,,6.7512631487468555,16.71345371376657,0.8632422377954584,,67.48493646950537,,,0.0,,7.075468550603254,58.223862918421204,,75.78498801677829,,,,3.7529249786449532,,1321461.904761903,552607.7287338203,0.22456136417594263,-17.968755238690576
2020-04-07,6.889999866485596,6.920000076293945,6.5,6.559999942779541,33106300,0,0,-34484427.74769156,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.09331046008641454,-1638349.5114243547,,6.747782679703923,22.110466927198445,0.576243236820155,,57.29301218260313,,,1.0,,10.43770841054844,50.308228357596036,,70.25879440892828,,,,3.6621010299804424,,3848830.952380955,-556283.2047937439,0.2327272241765802,-42.47787349216088
2020-04-08,6.619999885559082,6.929999828338623,6.510000228881836,6.78000020980835,30724300,0,0,-25706021.436972816,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,0.04398402794207333,-438677.55203898647,,6.750315419821303,30.314968951251984,0.8069560746105802,,58.451425269440406,,,0.0,,8.306708656772626,55.97981378912357,,72.18151532826583,,,,3.5926444460939178,,7666983.333333332,-184966.73479616106,0.1263940286511792,-23.00882528435105
2020-04-09,6.800000190734863,6.920000076293945,6.659999847412109,6.909999847412109,24780400,0,0,-2831848.003381502,0.0,,,0.8207430644093477,84.30996611511097,-0.006213997700744627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.29649996757507324,0.9064747288288569,0.06655274296743396,84196.81534889853,,6.753934121151838,35.097024527432524,0.9429273987808192,,66.62741058480343,,,0.0,,8.30720569693337,58.96056025618635,,74.15875091324733,,,,2.590749233303543,,7503928.571428571,1505528.443139762,0.20328547663644747,-12.037048483746034
2020-04-13,6.920000076293945,7.090000152587891,6.840000152587891,7.050000190734863,13791800,0,0,6546580.205541838,0.0,,,0.885674840909006,114.78235193003287,-0.024019397208626614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2084997653961178,0.972222249816964,0.10594103718437382,348005.37530459266,,6.769310022283093,49.401655978869826,1.0795763568788566,,65.96027539977236,,,2.0,,13.526572422349641,61.94878548501678,,86.89960380006278,,,,2.3047336582256115,,1654254.7619047612,754568.4192838129,0.3383298446960801,-4.255314831714539
2020-04-14,7.170000076293945,7.369999885559082,7.119999885559082,7.21999979019165,15191000,0,0,3508368.6157286055,0.0,,,0.9676097786520411,165.90060667175908,0.018157655220306223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10099980831146205,0.9127906315902993,0.08071034715106938,667213.7381679441,,6.793414556375825,63.95941062615583,1.261138382696901,,65.36203522803069,,,0.0,,7.1216622459002625,65.25692376565024,,90.47084826196226,,,,2.197871558985548,,-3008076.1904761903,645736.2739762184,0.3257918976728942,-12.295091898652544
2020-04-15,7.139999866485596,7.5,7.099999904632568,7.449999809265137,18581300,0,0,17444327.002755776,0.0,,,1.0471105400235032,183.43193018085492,0.05434587097960107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.192000150680542,0.9712642544184176,0.11576947685427255,1182425.9690596908,,6.853379915526199,79.10644970460592,1.5316620839760626,,70.9713596748136,,,0.0,,11.194030169416688,69.16308936693558,,93.09430334870592,,,,1.704701735658113,,-5260521.428571429,958232.0639772634,0.4241072687757558,-4.1666832235150695
2020-04-16,7.579999923706055,7.800000190734863,7.519999980926514,7.75,22604300,0,0,31975637.970342793,0.0,,,1.1103890641103396,235.6296871280089,0.06206325177348769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10449991226196254,0.973544877432689,0.11580045774418075,1982264.3036837452,,7.003440190046461,89.94473455460823,1.8855893527440288,,71.11836203315295,,,0.0,,12.973758734165584,73.36890096029475,,93.23068564135743,,,,1.704701735658113,,-2169935.7142857127,1502166.006015841,0.5011765534819936,-3.8461679537600073
2020-04-17,7.75,7.75,7.519999980926514,7.730000019073486,27163600,0,0,54415138.51953476,0.0,88.0,,1.0050329947222152,190.37548180332672,0.11749442228669928,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-0.05399975776672328,0.962962878864714,0.0968397403046035,1621473.4771724322,,7.146100111454757,95.70485661872718,1.8253968843748298,,62.20044048181828,,,0.0,,12.846717177992733,72.6574388588864,,95.534173674472,,,,1.6987075156410383,,1313445.2380952388,840141.3244245099,0.41190485191993365,-5.384627799308806
2020-04-20,7.71999979019165,7.800000190734863,7.639999866485596,7.639999866485596,13574000,0,0,40841138.51953476,0.0,88.0,,0.9202646949048244,162.53276614871163,0.14822390020478063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.21900014877319318,0.9130433092496035,0.09452097952837446,1215311.2559723668,0.4249999523162842,7.23099957401861,96.72943364374103,1.6909280198987977,,61.83582275379653,,,0.0,,13.0177456776406,69.3962632126271,,92.82049626758821,,,,1.7405474134868437,,-24854.761904761195,-228141.21076171385,0.41019426830212546,-12.307715444166412
2020-04-21,7.659999847412109,7.710000038146973,7.389999866485596,7.510000228881836,18628000,0,0,36184173.21686999,0.0,72.0,,0.8157161398310082,111.34468027333604,0.11730205081062244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3215001106262205,0.824242457520314,0.06449137692744575,695747.7552216235,0.43000006675720215,7.258755934129109,89.56819010193172,1.39533040038833,,55.6693115213027,,,0.0,,12.425156016053993,64.86725405854715,,86.66665688539302,0.631335692231601,,,1.9269112158616264,,-1512459.523809526,-475009.373035635,0.2884615516874186,-22.307686100345595
2020-04-22,7.46999979019165,7.539999961853027,7.269999980926514,7.480000019073486,14436100,0,0,44204234.43799705,23.56718028184014,72.0,,0.7715013015364178,79.47430579515444,0.161411714080054,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.20650002956390345,0.8060605132328084,0.05899528639084809,534485.7860736322,0.5049998760223389,7.302361968146659,84.771711486587,1.307670607041103,,55.045201948248184,,,0.0,,12.650604962022147,63.831940283554076,,80.25640141564371,0.5864404806811837,,,2.1043188595314772,,-5910945.238095237,-374635.6198582592,0.25672384009379123,-24.615394208556804
2020-04-23,7.5,7.539999961853027,7.380000114440918,7.449999809265137,12337800,0,0,42661972.668452665,23.27968882532364,72.0,,0.7357636886268438,73.838871769617,0.18461537348943982,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5185000181198118,0.7666664123535156,0.07538007243330333,405254.0182669054,0.5399999618530273,7.323926847642446,78.69501331266783,1.1783009514051697,,61.389913001118906,,,0.0,,9.397942318107804,62.75332174271034,,75.38460579144318,0.5396674069106682,,,2.2375642195398564,62.81030198435832,-5468976.190476192,-107151.41255331709,0.3690773654478149,-26.923102316768013
2020-04-24,7.590000152587891,7.619999885559082,7.480000019073486,7.619999885559082,11461700,0,0,54123672.668452665,23.274732396168083,72.0,,0.8088417849404691,84.76873012138117,0.16982904629340756,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,-0.34249975681304967,0.8615382471028479,0.08357378468416343,625716.2834371065,0.5950000286102295,7.369161260782603,73.2390725895975,1.4488844508176395,,66.6281942710535,,,0.0,,16.158535854047702,66.23512690568562,,78.20510939498664,0.6906519520261395,,,2.114956883908578,63.2808688509042,-7406457.142857142,212058.77070396102,0.4164589175132506,-13.84617528971521
2020-04-27,7.75,7.849999904632568,7.639999866485596,7.739999771118164,17802200,0,0,53275929.6100651,23.94857761223937,60.0,,0.8432738252770478,103.06783059110816,0.17600439547545063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.26450011730194056,0.9185184138628935,0.09417741025012746,841508.52333179,0.5950000286102295,7.424585607148171,67.52920193668686,1.5903949827754953,,66.02034648779426,,,0.0,,14.159285126879823,68.47531301276072,,83.69418792660203,0.7877950902888518,,,2.1062492307751053,59.16528851387261,-5717252.380952379,541891.6148713835,0.47222225232557413,-8.148158613710658
2020-04-28,7.809999942779541,7.820000171661377,7.409999847412109,7.489999771118164,21262100,0,0,40311220.013085224,23.46002767364421,60.0,,0.6728859838781457,66.3339626357312,0.1274081886457993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.15599975585937464,0.733333215595755,0.07899015624793594,-38067.69428703701,0.6549999713897705,7.4267807676446065,57.897626504417794,1.0321792659650253,,68.05323597293417,,,0.0,,8.393631498027784,59.60310487186643,,83.7133259967137,0.20836580132566124,,,1.9682888884427994,51.168028111399394,-1896471.428571429,-406411.01307828876,0.4227848684992018,-26.865688106432927
2020-04-29,7.559999942779541,7.639999866485596,7.400000095367432,7.579999923706055,17918500,0,0,49270470.013085224,22.960587280445615,60.0,,0.7058669423516891,55.40629422991333,0.1645236121003457,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-0.022500157356262207,0.8,0.0689249672321576,197751.65263198514,0.559999942779541,7.429297314913837,51.38426619477414,1.1409784026336582,,59.54937382284306,,,0.0,,7.517726505422213,61.53528721873029,,80.76569344780303,0.17869697943842916,,,2.0299532015897315,56.06664609652323,1170495.2380952388,-471450.90583498054,0.38726794510429374,-22.689072936447225
2020-04-30,7.570000171661377,7.739999771118164,7.510000228881836,7.539999961853027,18952300,0,0,35262214.10692696,22.828964065730133,24.0,0.6830587765749767,0.661946207094116,60.328902935634176,0.13936812312772834,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.16849987506866437,0.7703703965342766,0.07278066724566501,61202.66268068297,0.559999942779541,7.433501543555608,41.92957553277114,1.0053058252473435,-0.023357280688033222,58.99185317592431,,3.8917890012475285,0.0,-5.449597869381481,4.432135470365197,60.158092976343674,,73.2507225934741,0.040316455431427985,,,2.155264226318779,53.57919717818738,1970154.7619047612,115297.40755992907,0.40909106556395736,-30.693071176697483
2020-05-01,7.460000038146973,7.53000020980835,7.239999771118164,7.25,20921700,0,0,15783420.81108284,21.501501190748893,24.000000000000007,0.6203529021319225,0.4599665716594262,7.499875312071302,0.08635558910448925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.440000057220459,0.5555555948014149,0.026360146486900746,-814296.603688055,0.4699997901916504,7.417248866584044,32.74882991974016,0.40074217318516386,-0.047745809325493604,52.10954887644269,,3.7135111665779625,1.0,-5.071231537908215,-2.6845612669198786,51.209679009960375,,55.539289534170926,0.0,,,2.7601190896481587,44.40036235239081,1347409.523809526,-904692.7102839291,0.18469662403105502,-79.99998728434245
2020-05-04,7.289999961853027,7.489999771118164,7.179999828338623,7.46999979019165,15229900,0,0,29048173.935366623,20.028616328917426,23.999999999999996,0.5058528914171108,0.5864238963426571,9.553093959782613,0.1338284804149694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3785000801086422,0.7185184138628934,-0.013823608687765832,-219314.97392693057,0.3399999141693115,7.418271524809268,27.227606250993155,0.7356837924478439,-0.04889951395671516,52.171881532703296,,3.532387943815843,0.0,-5.006891171028146,-3.6129059330109623,56.49639806653116,,46.21341987116809,0.23857873116754472,,,2.924144474730397,50.725792875289336,448430.9523809552,-342532.4185372952,0.026454996419937538,-50.66668192545573
2020-05-05,7.559999942779541,7.730000019073486,7.480000019073486,7.619999885559082,15040200,0,0,30852981.870699875,19.524865740143365,24.0,0.4595881910885078,0.6760685296831808,60.17418923735706,0.10870723971903322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.24799993038177526,0.8296296034657233,0.009776306387464826,134305.9415405231,0.3399999141693115,7.420809610165894,25.277326787926555,0.9327270826229547,-0.03978536703896168,51.606618905959074,,3.3830147671596413,0.0,-5.156139653533883,-1.4230288905948651,59.70254982757959,,45.00165788116038,0.3832657498830214,,,2.9583107314489476,48.22809739839996,-602666.6666666679,764160.4976052525,0.14560442043665955,-34.32835714672064
2020-05-06,7.710000038146973,8.0,7.679999828338623,7.949999809265137,36807300,0,0,56157962.91330376,19.857697878692367,80.0,0.4715293617809513,0.9292817269819832,128.96351103800293,0.23409194442011302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04850029945373535,0.9664428198553743,-0.00748269624679563,1850320.2630098579,0.3399999141693115,7.449287349691033,27.932225137541458,1.4391971464183673,-0.01313546090210918,54.43342350162206,,3.323527701479866,2.0,-3.586015585232325,4.057590944987035,65.69287234531978,,69.63579265611727,0.6752776717650839,,-10.442611291418837,2.9583107314489476,52.06895322796846,3678033.333333332,1896028.8332362121,0.08719336419478396,-6.097582959471757
2020-05-07,7.559999942779541,7.78000020980835,7.420000076293945,7.639999866485596,39911500,0,0,65027120.523158394,19.12157530729838,80.0,0.4306470366085273,0.6413241000371118,45.08830999388223,0.2288953738906129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.024499893188476562,0.7313432145368417,-0.02143346177085901,-181520.16259807185,0.3399999141693115,7.452153510277953,25.33697826461153,0.787452946570259,-0.017704870677711926,51.935085496472084,,3.2494217148916347,0.0,-0.9656387509552011,1.7310204213284748,57.105109123721526,,71.89053792594964,0.3241636828589667,,-9.53990054219956,3.1357492389882817,52.93581444705531,10994669.047619045,37719.350196382264,-0.027707720221281318,-43.90244611595863
2020-05-08,7.659999847412109,7.789999961853027,7.599999904632568,7.769999980926514,14757900,0,0,76678098.10604647,18.469409797232995,80.0,0.45147055177127626,0.7731883112801107,82.33499344876091,0.2057853549610273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09750010967254674,0.8017240954069066,-0.01985379388452612,118486.81618845602,0.3399999141693115,7.456091985437963,23.377197425286397,0.9535103909916236,-0.013482278124506725,52.1533362396207,,3.189903999181821,0.0,0.36493009433129897,3.8770048277212212,59.496347142161056,,73.9837313275163,0.4799515691608342,,-8.044490333706268,3.170992667598499,54.54848626533384,10816004.761904761,-1305180.9094243315,-0.022500038146972656,-28.048776942020684
2020-05-11,7.730000019073486,8.0,7.71999979019165,7.940000057220459,14844900,0,0,85160908.94063008,18.50011080864319,80.0,0.5069117489983057,0.9663289070698033,154.7263492750334,0.2029142800452325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.027999973297118785,0.9333334039758678,0.023235630471726557,462079.28995810356,0.3399999141693115,7.463694176785383,22.552821379132098,1.187421434347454,-0.0013869511628531173,58.39902356068339,23.32270767884227,3.170634565689198,0.0,0.7986982327298311,6.577184704702101,62.4446942197911,,73.577237427057,0.6507154737560462,,-5.845368906931014,3.061262020710346,59.786581112570325,3765426.1904761903,575908.3633779364,0.14646462578759412,-7.317064660849642
2020-05-12,7.96999979019165,8.0,7.71999979019165,7.730000019073486,15756500,0,0,70529898.14283103,18.52861889066694,80.0,0.5177646721110625,0.6675154897874093,111.28607376703866,0.17273955152429107,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.12249984741210973,0.7000000529819008,0.04260670718937167,-76627.123044879,0.3399999141693115,7.468840142267276,22.97393592157512,0.7351470257968253,-0.009238762231915582,57.95361828021508,23.538535227293853,3.1259561220851118,0.0,0.6979395770796009,1.443571327643577,56.93163089899101,,77.23577944929195,0.33140699542817714,,-5.192226590796107,3.0085486262618275,58.524835011707815,-4380554.761904763,-91941.66144954163,0.21914353325980995,-32.92682004925378
2020-05-13,7.78000020980835,7.960000038146973,7.570000171661377,7.690000057220459,19578100,0,0,62999852.315952316,17.911568127731503,76.0,0.4602647052091715,0.5922107942176484,63.51389039827368,0.11711275166726365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1395001649856571,0.6219513684351312,0.0239947702570766,-177555.1416320041,0.3399999141693115,7.471032409026822,20.761310089306917,0.6237470142784916,-0.018311383341767073,52.055153204553164,23.73584501310735,3.052128438232079,0.0,0.5611146811806991,-0.6459911547320606,55.918930042601595,,73.98375071113655,0.27275285876426064,,-4.881420024498402,2.9572001351562274,52.45183243227369,-3290985.7142857127,-518043.3054929127,0.13571431734123784,-37.804863156486874
2020-05-14,7.670000076293945,7.880000114440918,7.570000171661377,7.880000114440918,15159300,0,0,78159152.31595232,17.33859241929145,72.0,0.4505588208927822,0.8565242477894328,78.17798537738896,0.12104387112143812,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.05600001811981237,0.8536587067830071,0.010299841260237058,259276.716804297,0.33499979972839355,7.4821496371862075,20.845311857028705,0.9700936546650799,-0.012953783501854665,52.74015665578673,23.86335381199133,2.9964189519870454,0.0,0.049961561002485055,5.20694733298412,59.59544795590763,,71.54472915752,0.48569134180576,0.38607290965167057,-3.511317778915627,2.9324781739563104,56.44116650551933,-3450300.0,273237.57854246756,0.071428665603122,-14.634129321699284
2020-05-15,7.849999904632568,8.050000190734863,7.730000019073486,8.039999961853027,17990700,0,0,95025408.43324824,17.389523246558962,96.0,0.4551470882752362,1.006624406168949,140.43777156508565,0.10905871464568369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.11149997711181658,0.9885054888318755,0.01483250871760645,633452.7936661169,0.38000011444091797,7.537002016518744,24.620447818644564,1.2313111204978668,-0.0007174739782156159,52.84846610545006,24.01579765302269,2.9808677859170896,0.0,-0.44379615931098615,6.068602147453149,62.43663344152647,,82.13718546833377,0.7751712051068528,0.3908869432266348,-1.4707690672223157,2.9322753876280157,57.87255450576731,-2719030.952380955,739840.2314731426,0.06546284846783512,-1.149451116812449
2020-05-18,8.100000381469727,8.140000343322754,7.880000114440918,7.960000038146973,33607700,0,0,82099332.04180196,17.724246119572175,92.0,0.4502942085266115,0.8600481443830842,141.9473507572893,0.10514202573229862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4174999475479124,0.8124997826915158,0.03936942254714163,158871.90372296108,0.28999996185302734,7.55961530889208,17.507289123780495,1.0466305779609681,-0.000125759493548816,62.102538703819924,24.15166032989114,2.96744507229852,0.0,0.33516660311296004,5.57029281722604,60.15879404220182,,88.48879927687993,0.6178965387690426,0.3950165429944975,-0.2736007715830227,2.8044665309465135,59.17325007189448,1075673.8095238097,30888.38954158337,0.18457953270183602,-18.750021730848417
2020-05-19,7.989999771118164,8.170000076293945,7.980000019073486,8.039999961853027,15092200,0,0,76539035.87030125,18.13147310871824,40.0,0.4587354169172402,0.9022428963678314,147.0796989891595,0.10377506091628706,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.2240001440048216,0.8686867859786791,0.054303198026673584,308658.0386991836,0.16000008583068848,7.581467787031032,10.546301795862163,1.1589647487826544,0.003347432867282979,67.81796607066006,24.234554952974776,2.9653328829476466,0.0,0.42497707556737224,10.89655119797279,61.664931299571414,,88.98973525006899,0.7218886089220037,0.39980293807178174,1.171323060079463,2.7425066281913364,55.65872727353165,1255185.7142857127,-182724.4011681304,0.2611764727001782,-13.131321402132087
2020-05-20,8.140000343322754,8.300000190734863,8.100000381469727,8.140000343322754,16522200,0,0,66625715.87030125,18.918682809274113,52.0,0.5054413248510929,0.9492914405153189,169.37276822630056,0.05735058673627456,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.1070000648498537,0.8571430396059964,0.05600939631591513,500596.3621306026,0.2350001335144043,7.592784879037473,3.6258631793654104,1.284644752936022,0.009713362267800701,67.69267144884077,24.213171599440606,2.9835571410012127,0.0,0.1765578002183889,8.969217830646203,63.52131610297954,,84.61098694253968,0.8500637123279584,0.40661263281735044,2.9448207926764263,2.6451632692649296,52.68146550610506,939264.2857142873,357181.04152476124,0.26869164943610124,-14.28569603940036
2020-05-21,8.180000305175781,8.369999885559082,8.09000015258789,8.140000343322754,13543300,0,0,57919331.79156855,19.860010910744887,52.0,0.5605589487973388,0.8987519127870676,154.231026296992,0.03890593467444141,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.18849983215332067,0.8067230830445931,0.0842016923790001,429082.5961119451,0.19500017166137695,7.650252048080309,2.089445486210579,1.1993290045955354,0.011154761221096599,73.98115795034354,24.22776229449368,3.006191852606988,0.0,-0.5267821975403314,6.824153091513062,63.52131610297954,,84.41843028764225,0.7778218680770888,0.4135752614329173,4.413232753712039,2.0059399834685077,53.83632627652224,-5221840.476190476,205500.78489531705,0.3967135627352494,-19.32769169554069
2020-05-22,8.15999984741211,8.40999984741211,8.109999656677246,8.380000114440918,17676600,0,0,72060645.50698596,20.855071565665945,60.0,0.5876471196903896,1.0371509744657297,160.0062671670654,0.045025336268590295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1595001220703125,0.975609973572367,0.09510799254751277,973839.3615455728,0.19500017166137695,7.741565897503892,4.537281068366497,1.5418149924141575,0.024724800131488228,74.37662831847626,24.302296062590933,3.0712348494872255,0.0,-1.1408697519556066,5.408808999902713,67.85417786824249,,87.7854451689272,1.0,0.4257679804262374,7.054865621171258,1.758246768011108,59.72745622777358,-4535138.095238095,521176.87656209565,0.4352939975303206,-3.0302767582772208
