Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,63.119998931884766,63.37200164794922,59.279998779296875,59.52000045776367,864700,0,0.0,-763268.2766940059,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35288379848617907,,,,,0.0,,,,,,,,,,,,1295703.905845291,,
2019-01-02,58.68000030517578,63.36000061035156,57.959999084472656,62.880001068115234,744025,0,0.0,-151514.22428573167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.6915297041480996,,,,,0.0,,,,,,,,,,,,448683.78891656507,,
2019-01-03,62.15999984741211,63.47999954223633,60.959999084472656,61.68000030517578,520625,0,0.0,-374638.7739396085,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5364635517975991,,,,,1.0,,,,,,,,,,,,32065.820845783073,,
2019-01-04,62.52000045776367,64.19999694824219,61.70399856567383,62.63999938964844,698267,0,0.0,-549204.7235553111,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6222773046948877,,,,,2.0,,,,,,,,,,,,932.3607021600837,,
2019-01-07,63.599998474121094,64.19999694824219,62.52000045776367,63.119998931884766,521550,0,0.0,-698219.1784498277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6639485259365085,,,,,0.0,,,,,,,,,,,,14864.506404991615,,
2019-01-08,63.84000015258789,64.19999694824219,60.0,60.36000061035156,1158517,0,0.0,-1658132.7831415455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26329227063399196,,,,,1.0,,,,,,,,,,,,-46661.009551114264,,
2019-01-09,60.84000015258789,66.4800033569336,60.47999954223633,65.4000015258789,1370975,0,0.0,-780709.3061266713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9143552437003809,,,,,2.0,,,,,,,,,,,,63817.51183609939,,
2019-01-10,65.76000213623047,72.0,63.959999084472656,71.27999877929688,2180525,0,0.0,1009273.2851674693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4473101886805808,,,,,0.0,,,,,,,,,,,,310522.1750248947,,
2019-01-11,70.80000305175781,79.31999969482422,69.36000061035156,76.55999755859375,2694700,0,0.0,2210523.799194143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.7272233522355092,,,,,0.0,,,,,,,,,,,,395654.4703637968,,
2019-01-14,79.08000183105469,82.08000183105469,76.91999816894531,81.36000061035156,2685808,0,0.0,4146803.246424202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,81.36000061035156,,2.0478727349306567,,,,,0.0,,,,,,,,,,,,367996.69340744044,,
2019-01-15,83.63999938964844,90.23999786376953,81.95999908447266,84.0,4170117,0,0.0,2031527.7324222336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,82.07241391385487,,2.0424015638226196,,,,,0.0,,,,,,,,,,,,303702.8274043561,,
2019-01-16,85.44000244140625,88.91999816894531,84.23999786376953,87.95999908447266,2296500,0,0.0,3385874.8462126893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,83.67761220810277,,2.2827156796775707,,,,,0.0,,,,,,,,,,,,243577.04507340997,,
2019-01-17,80.76000213623047,84.95999908447266,78.72000122070312,78.83999633789062,3470192,0,0.0,49146.38411575416,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,83.19139048503278,,1.3104087221552274,,,,,0.0,,32.45967024788033,,,,,,,,,,-251538.1918979648,,
2019-01-18,80.16000366210938,82.08000183105469,74.4000015258789,77.27999877929688,3277383,0,0.0,-770201.8077247677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,608751.693298832,,82.73835514023159,,1.092112757007992,,69.24297477758915,,,0.0,,22.900759329795072,64.11898217249424,,,,,,4.454817123301615,,1110842.8095238095,-424650.92292454507,,-40.148697566818655
2019-01-22,76.31999969482422,77.27999877929688,73.68000030517578,74.27999877929688,1399433,0,0.0,-1703158.1296535642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,343.97420103667486,-77969.83431528677,,82.33967518507153,0.0,0.7980706053617775,,65.74383600808574,,,0.0,,20.428012989266772,58.50690378757063,,,,,,6.092832751464441,,773625.2619047621,-119175.00070338612,0.35261586669047595,-49.44237821566701
2019-01-23,74.76000213623047,76.19999694824219,73.31999969482422,74.27999877929688,937083,0,0.0,-2015519.1296535642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,362.6948200574707,-66831.28655596009,,81.76266658628094,6.286412864107092,0.7857865989038094,,62.814840065946036,,,1.0,,18.582374685610237,58.50690378757063,,52.54371524630588,,,,7.37562378870928,,-84534.2619047619,-54325.81607551363,0.3626543429423231,-52.777778478596694
2019-01-24,74.16000366210938,79.44000244140625,73.80000305175781,79.44000244140625,1318233,0,0.0,-697286.1296535642,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,365.6021087040679,914442.7697396667,,81.5949413608554,11.03130626799657,1.2443875221006842,,64.01153535147142,,,0.0,,25.85551930558971,64.67459206916214,,54.021856735397044,,,,7.800084202239854,,-794556.2619047619,91573.60284460973,0.35608323342626236,-35.71427309954519
2019-01-25,81.72000122070312,82.80000305175781,79.19999694824219,80.63999938964844,1614467,0,0.0,-1020179.5296535642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,416.6744496490233,1060573.1559251028,,81.54955641418664,11.320491014119739,1.3246950059624807,,65.39202923016938,,,0.0,,33.59840718063033,65.942461819561,,59.920639826367356,,,,8.110345236504413,,-788321.1190476189,115961.25910716693,0.44041003622892116,-31.746028942756073
