Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.075,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,75.36439539978093,76.02216054346252,68.7767376174775,74.7863540649414,2590400.0,0.0,0,1706743.3426418297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.609812084532751,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,64.78028121027081,67.49108804056972,62.816939163167355,65.56761169433594,2464300.0,0.0,0,2142856.870901479,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19161055277070957,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,66.68383431519965,68.35316791421786,63.32023869609063,67.96946716308594,2629600.0,0.0,0,4371505.674710425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.4667840512609541,,,,,0.0,,,,,,,,,,,,-207441.79596592835,,
2020-03-18,63.46475083678493,64.31187616833677,55.113075628694546,58.760704040527344,2524900.0,0.0,0,3849018.258252505,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.061864782921085056,,,,,0.0,,,,,,,,,,,,-245756.28557282995,,
2020-03-19,58.780637017623036,61.72863865225635,55.91037084757977,58.471683502197266,2467300.0,0.0,0,3554023.461412204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.018683636577999662,,,,,0.0,,,,,,,,,,,,-354218.76727655856,,
2020-03-20,59.75732533584162,61.750565037251704,54.54500397287061,54.794158935546875,2623800.0,0.0,0,1111675.7550584404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1560070940816434,,,,,0.0,,,,,,,,,,,,-177157.23670957814,,
2020-03-23,54.38554123260001,58.55141222803232,52.32253858675228,56.29905319213867,1912100.0,0.0,0,1640946.0620652766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.039751573241610764,,,,,0.0,,,,,,,,,,,,-112506.69588522715,,
2020-03-24,59.83705910737537,61.850231741369626,57.764087911332616,61.48147964477539,1870600.0,0.0,0,3173923.25651517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45553615526780744,,,,,0.0,,,,,,,,,,,,224706.87949591558,,
2020-03-25,61.880126191949834,67.69041789857626,60.58452115666152,65.54768371582031,2567700.0,0.0,0,4193078.78397618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7568088551019071,,,,,0.0,,,,,,,,,,,,342012.12536572036,,
