Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,203.32187965435466,211.7804172299066,192.90986343178534,211.28460693359375,2329300,0.0,0,2206898.6189322667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.657908571883704,,,,,0.0,,,,,,,,,,,,-500531.19957956474,,
2020-03-16,180.474946861718,192.31489909326513,178.4917056874134,183.84645080566406,2856300,0.0,0,1563511.081660986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.15564649652928544,,,,,0.0,,,,,,,,,,,,-870067.968851316,,
2020-03-17,187.31709958731798,204.70020510984406,183.9356853047618,200.39657592773438,2046600,0.0,0,2761759.4157630913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6368942425630926,,,,,1.0,,,,,,,,,,,,-186691.17108968244,,
2020-03-18,181.387217797595,185.78010442626652,163.84544894892193,172.8890380859375,2819000,0.0,0,2267288.998967941,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04127757816330698,,,,,0.0,,,,,,,,,,,,-202713.55651076243,,
2020-03-19,172.10566442096834,179.95929755218,164.60901530167217,176.41921997070312,2610500,0.0,0,3673723.513313479,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21187147529131004,,,,,0.0,,,,,,,,,,,,-333648.2628623858,,
2020-03-20,178.8288551578606,181.46656958211665,170.03318528831883,174.326904296875,2017300,0.0,0,3171586.32659511,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18827674152804127,,,,,0.0,,,,,,,,,,,,29378.212931239996,,
2020-03-23,170.11250999287822,180.5145999772889,162.81418207038743,163.70663452148438,1699800,0.0,0,1643193.6554337249,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05360252807862608,,,,,0.0,,,,,,,,,,,,-127479.48704250657,,
2020-03-24,173.79141509117224,194.9625202448382,170.57857413851747,194.10972595214844,1404700,0.0,0,2949638.8333702204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8037989922908044,,,,,0.0,,,,,,,,,,,,157322.0579519766,,
2020-03-25,191.87857085712065,216.08403141165618,190.5200555849389,205.3943634033203,1686800,0.0,0,3225755.9162305375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0279691416975674,,,,,2.0,,,,,,,,,,,,358939.26664093405,,
2020-03-26,207.90318361255595,225.56394450107953,207.3677000023955,222.45025634765625,1650700,0.0,0,4311530.001410309,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,222.45025634765625,,1.3956898232876074,,,,,0.0,,,,,,,,,,,,235136.3995849644,,
